    2    2    2           10.5451
    2    3    2           12.5258
    2    4    2           13.9557
    2    5    2           16.3554
    2    6    2           19.4223
    2    7    2           23.8172
    2    8    2           29.0057
    2    9    2           34.4712
    2   10    2           38.8072
    2   11    2           42.5222
    2   12    2           47.4983
    2   13    2            52.847
    2   14    2           61.1016
    2   15    2           70.1343
    2   16    2           77.6905
    2   17    2           84.2247
    2   18    2           89.7135
    2   19    2           94.2332
    2   20    2            99.552
    2   21    2           106.026
    2   22    2           112.879
    2   23    2           119.898
    2   24    2           126.825
    2   25    2           133.729
    2   26    2           140.505
    2   27    2           147.165
    2   28    2           153.749
    2   29    2           160.294
    2   30    2            166.67
    2   31    2           172.589
    2   32    2           178.066
    2   33    2           183.263
    2   34    2           188.304
    2   35    2           193.107
    2   36    2           197.893
    2   37    2            202.23
    2   38    2           206.361
    2   39    2           210.139
    2   40    2           213.649
    2   41    2           216.879
    2   42    2           219.844
    2   43    2           222.493
    2   44    2           224.621
    2   45    2           227.232
    2   46    2           227.044
    2   47    2           232.888
    2   48    2           233.846
    2   49    2           233.401
    2   50    2           236.315
    2   51    2           234.917
    2   52    2           235.903
    2   53    2           235.837
    2   54    2           236.211
    2   55    2            234.09
    2   56    2           231.699
    2   57    2           229.569
    2   58    2            227.29
    2   59    2           225.023
    2   60    2           222.427
    2   61    2           219.776
    2   62    2           215.485
    2   63    2           216.346
    2   64    2           212.289
    2   65    2             208.1
    2   66    2           205.633
    2   67    2            202.51
    2   68    2           199.456
    2   69    2           194.585
    2   70    2           187.766
    2   71    2           179.273
    2   72    2           172.228
    2   73    2           167.433
    2   74    2           162.419
    2   75    2           156.801
    2   76    2           150.977
    2   77    2           143.371
    2   78    2           135.418
    2   79    2           127.722
    2   80    2           120.362
    2   81    2           113.114
    2   82    2           105.842
    2   83    2           98.6767
    2   84    2           91.6051
    2   85    2           84.6089
    2   86    2           77.7763
    2   87    2           71.0982
    2   88    2           64.6216
    2   89    2           58.3798
    2   90    2           52.4092
    2   91    2           46.7417
    2   92    2           41.4051
    2   93    2           36.4221
    2   94    2           31.8101
    2   95    2            27.578
    2   96    2           23.7373
    2   97    2           20.2543
    2   98    2           17.2595
    2   99    2           14.4624
    2  100    2            12.901
    2  101    2           10.4119
    3    2    2           12.9373
    3    3    2           15.2037
    3    4    2           17.0653
    3    5    2           20.3153
    3    6    2           25.0558
    3    7    2            31.158
    3    8    2           37.6153
    3    9    2           42.5931
    3   10    2           46.3203
    3   11    2            50.488
    3   12    2           55.8156
    3   13    2           62.7644
    3   14    2           71.8917
    3   15    2            81.323
    3   16    2           88.7105
    3   17    2           94.7963
    3   18    2           100.051
    3   19    2           104.911
    3   20    2           110.628
    3   21    2           117.345
    3   22    2           124.544
    3   23    2           131.759
    3   24    2           138.961
    3   25    2           146.066
    3   26    2            153.05
    3   27    2           159.904
    3   28    2            166.63
    3   29    2           173.178
    3   30    2           179.355
    3   31    2           185.117
    3   32    2           190.721
    3   33    2           196.207
    3   34    2           201.574
    3   35    2           206.683
    3   36    2            211.46
    3   37    2           216.061
    3   38    2           220.205
    3   39    2           224.005
    3   40    2           227.466
    3   41    2           230.699
    3   42    2           233.668
    3   43    2           236.377
    3   44    2           238.553
    3   45    2           240.948
    3   46    2           241.923
    3   47    2           248.534
    3   48    2           244.584
    3   49    2           248.744
    3   50    2           250.935
    3   51    2            247.91
    3   52    2           250.796
    3   53    2           252.477
    3   54    2           251.003
    3   55    2           248.318
    3   56    2           245.457
    3   57    2           243.295
    3   58    2           241.034
    3   59    2           238.748
    3   60    2           236.433
    3   61    2           233.372
    3   62    2           230.902
    3   63    2           230.613
    3   64    2           226.024
    3   65    2           223.101
    3   66    2           220.434
    3   67    2           217.404
    3   68    2            213.84
    3   69    2           208.084
    3   70    2           200.506
    3   71    2           192.717
    3   72    2           186.794
    3   73    2           182.308
    3   74    2           176.011
    3   75    2           170.594
    3   76    2           164.767
    3   77    2           156.819
    3   78    2           148.213
    3   79    2           140.069
    3   80    2           132.345
    3   81    2           124.806
    3   82    2            117.27
    3   83    2           109.781
    3   84    2           102.303
    3   85    2           94.9794
    3   86    2           87.7223
    3   87    2           80.6051
    3   88    2           73.6624
    3   89    2           66.9294
    3   90    2           60.4436
    3   91    2           54.2411
    3   92    2           48.3546
    3   93    2            42.813
    3   94    2           37.6397
    3   95    2           32.8502
    3   96    2           28.4643
    3   97    2           24.4496
    3   98    2            20.968
    3   99    2           17.6903
    3  100    2           15.8467
    3  101    2            12.901
    4    2    2           14.5562
    4    3    2           17.4669
    4    4    2           19.9775
    4    5    2           24.4254
    4    6    2           29.8361
    4    7    2           35.5401
    4    8    2           40.6895
    4    9    2           44.8972
    4   10    2           49.1189
    4   11    2           53.9774
    4   12    2           59.8134
    4   13    2           67.0718
    4   14    2           75.6437
    4   15    2           84.4548
    4   16    2           92.0237
    4   17    2           98.5284
    4   18    2           104.914
    4   19    2           110.893
    4   20    2           117.323
    4   21    2           124.382
    4   22    2           131.807
    4   23    2           139.209
    4   24    2           146.553
    4   25    2           153.775
    4   26    2           160.833
    4   27    2           167.711
    4   28    2           174.382
    4   29    2           180.788
    4   30    2           186.704
    4   31    2           192.063
    4   32    2            197.22
    4   33    2           202.729
    4   34    2            208.61
    4   35    2           214.276
    4   36    2           219.595
    4   37    2           224.317
    4   38    2           228.679
    4   39    2           232.419
    4   40    2           235.732
    4   41    2           238.884
    4   42    2            241.83
    4   43    2           244.457
    4   44    2           246.946
    4   45    2           248.685
    4   46    2            251.16
    4   47    2           254.339
    4   48    2           251.747
    4   49    2           257.977
    4   50    2           258.058
    4   51    2           260.128
    4   52    2           262.358
    4   53    2            260.49
    4   54    2           258.978
    4   55    2               256
    4   56    2           253.116
    4   57    2           251.159
    4   58    2            248.97
    4   59    2           246.771
    4   60    2           244.475
    4   61    2           241.487
    4   62    2           239.466
    4   63    2           236.915
    4   64    2           233.277
    4   65    2           230.124
    4   66    2           226.894
    4   67    2           223.384
    4   68    2           219.508
    4   69    2           213.841
    4   70    2           207.342
    4   71    2            200.92
    4   72    2           196.144
    4   73    2           190.117
    4   74    2           183.896
    4   75    2           180.175
    4   76    2           173.921
    4   77    2           165.535
    4   78    2           156.268
    4   79    2           147.842
    4   80    2           139.907
    4   81    2           132.113
    4   82    2           124.377
    4   83    2            116.64
    4   84    2           109.114
    4   85    2           101.484
    4   86    2           93.9506
    4   87    2            86.542
    4   88    2           79.3033
    4   89    2           72.2606
    4   90    2           65.4509
    4   91    2           58.9124
    4   92    2           52.6816
    4   93    2           46.7905
    4   94    2            41.267
    4   95    2           36.1306
    4   96    2           31.4059
    4   97    2           27.0613
    4   98    2           23.2792
    4   99    2           19.7048
    4  100    2           17.6903
    4  101    2           14.4624
    5    2    2           17.3969
    5    3    2           21.1733
    5    4    2           24.0619
    5    5    2            28.833
    5    6    2           34.0249
    5    7    2           39.5035
    5    8    2           44.7752
    5    9    2           49.8378
    5   10    2           55.0967
    5   11    2           60.9882
    5   12    2           67.6755
    5   13    2             75.57
    5   14    2           84.1105
    5   15    2           92.7586
    5   16    2           100.512
    5   17    2           107.544
    5   18    2           114.562
    5   19    2           121.396
    5   20    2            128.41
    5   21    2           135.945
    5   22    2           143.627
    5   23    2           151.305
    5   24    2           158.861
    5   25    2           166.269
    5   26    2           173.519
    5   27    2           180.556
    5   28    2           187.342
    5   29    2           193.767
    5   30    2           199.647
    5   31    2           204.698
    5   32    2           209.481
    5   33    2           215.253
    5   34    2           222.433
    5   35    2           228.613
    5   36    2           235.083
