    2    2    2          0.509799
    2    3    2           1.29365
    2    4    2           2.22349
    2    5    2           3.31141
    2    6    2            4.3969
    2    7    2           4.94838
    2    8    2           4.82421
    2    9    2           3.55969
    2   10    2           2.65771
    2   11    2           2.56737
    2   12    2           4.59866
    2   13    2           7.94976
    2   14    2           11.4843
    2   15    2           12.5135
    2   16    2           10.8759
    2   17    2           7.99022
    2   18    2           3.86899
    2   19    2          0.971767
    2   20    2          0.294788
    2   21    2          0.122136
    2   22    2         0.0445339
    2   23    2         0.0153913
    2   24    2        0.00907412
    2   25    2         0.0141129
    2   26    2         0.0742697
    2   27    2           0.21337
    2   28    2          0.445986
    2   29    2          0.705786
    2   30    2          0.856294
    2   31    2            0.8724
    2   32    2          0.690208
    2   33    2          0.531043
    2   34    2          0.462223
    2   35    2          0.462646
    2   36    2          0.529614
    2   37    2           0.39396
    2   38    2          0.165343
    2   39    2         0.0517494
    2   40    2         0.0293372
    2   41    2         0.0384903
    2   42    2         0.0718577
    2   43    2          0.145488
    2   44    2          0.390582
    2   45    2          0.784205
    2   46    2           1.70812
    2   47    2            6.0238
    2   48    2           4.10696
    2   49    2           6.72138
    2   50    2           5.84573
    2   51    2           5.29142
    2   52    2           7.14555
    2   53    2           6.77949
    2   54    2           4.88579
    2   55    2           2.52977
    2   56    2           1.05014
    2   57    2          0.405393
    2   58    2          0.154751
    2   59    2          0.108539
    2   60    2          0.128485
    2   61    2          0.246576
    2   62    2           1.51899
    2   63    2           4.68177
    2   64    2           3.99052
    2   65    2           5.34296
    2   66    2           7.69316
    2   67    2           9.65003
    2   68    2           10.2604
    2   69    2           9.43728
    2   70    2            6.9638
    2   71    2           4.22729
    2   72    2           4.48301
    2   73    2           5.84905
    2   74    2           7.27847
    2   75    2           7.57015
    2   76    2            6.9608
    2   77    2           5.12346
    2   78    2           3.12775
    2   79    2           1.68506
    2   80    2          0.891713
    2   81    2          0.499608
    2   82    2          0.269185
    2   83    2          0.141001
    2   84    2          0.051431
    2   85    2         0.0171587
    2   86    2        0.00585573
    2   87    2        0.00163448
    2   88    2       0.000195649
    2   89    2       2.10197e-05
    2   90    2       4.29272e-06
    2   91    2       5.59686e-06
    2   92    2       5.32125e-06
    2   93    2       5.67002e-06
    2   94    2       8.24301e-06
    2   95    2       9.61184e-06
    2   96    2       6.73341e-06
    2   97    2       2.56024e-06
    2   98    2       4.57319e-07
    2   99    2       7.82788e-08
    2  100    2       8.39808e-09
    2  101    2       1.09676e-09
    3    2    2          0.551474
    3    3    2           1.44352
    3    4    2           2.62551
    3    5    2           4.32434
    3    6    2           6.27807
    3    7    2           6.97468
    3    8    2           5.31658
    3    9    2           3.04958
    3   10    2           2.03149
    3   11    2           2.08347
    3   12    2           4.38826
    3   13    2           7.26114
    3   14    2           10.2627
    3   15    2           11.0993
    3   16    2           8.92988
    3   17    2            6.3959
    3   18    2           3.31049
    3   19    2          0.813083
    3   20    2          0.153948
    3   21    2         0.0555448
    3   22    2         0.0251344
    3   23    2         0.0119136
    3   24    2          0.007629
    3   25    2        0.00730801
    3   26    2         0.0331222
    3   27    2         0.0938256
    3   28    2          0.198048
    3   29    2          0.317091
    3   30    2          0.483878
    3   31    2          0.767912
    3   32    2           1.11035
    3   33    2           1.34423
    3   34    2           1.46393
    3   35    2           1.48064
    3   36    2           1.51084
    3   37    2           1.45874
    3   38    2          0.877644
    3   39    2          0.320577
    3   40    2         0.0986978
    3   41    2         0.0615095
    3   42    2         0.0844064
    3   43    2          0.149586
    3   44    2          0.351151
    3   45    2           1.14454
    3   46    2           2.39814
    3   47    2           2.93485
    3   48    2           2.47173
    3   49    2           10.5179
    3   50    2           7.27806
    3   51    2           7.62934
    3   52    2           8.83138
    3   53    2           8.28228
    3   54    2           5.17268
    3   55    2           2.18775
    3   56    2          0.632025
    3   57    2          0.182264
    3   58    2         0.0761644
    3   59    2         0.0903659
    3   60    2          0.158468
    3   61    2          0.384055
    3   62    2           1.85934
    3   63    2           1.97899
    3   64    2           2.29737
    3   65    2           3.66659
    3   66    2           5.50343
    3   67    2           7.32287
    3   68    2           7.42687
    3   69    2           6.59104
    3   70    2           4.85183
    3   71    2           4.68027
    3   72    2           5.71011
    3   73    2           7.30774
    3   74    2           8.80612
    3   75    2           10.1932
    3   76    2           9.67024
    3   77    2           7.33376
    3   78    2           4.43065
    3   79    2            2.3149
    3   80    2            1.1605
    3   81    2          0.601043
    3   82    2          0.313555
    3   83    2          0.154003
    3   84    2         0.0731322
    3   85    2         0.0455718
    3   86    2         0.0222021
    3   87    2         0.0048909
    3   88    2       0.000418517
    3   89    2       7.18445e-05
    3   90    2       8.84912e-05
    3   91    2       0.000187131
    3   92    2       0.000138373
    3   93    2       8.74844e-05
    3   94    2       6.36256e-05
    3   95    2       4.18136e-05
    3   96    2       1.96915e-05
    3   97    2       5.22727e-06
    3   98    2       6.90168e-07
    3   99    2       9.00088e-08
    3  100    2       1.29549e-08
    3  101    2       1.06071e-09
    4    2    2          0.507041
    4    3    2           1.31184
    4    4    2           2.19416
    4    5    2           3.16859
    4    6    2           3.71114
    4    7    2           3.76025
    4    8    2            2.4396
    4    9    2           1.46192
    4   10    2           1.10531
    4   11    2           1.30003
    4   12    2           2.80495
    4   13    2           4.55384
    4   14    2           6.08142
    4   15    2           6.45709
    4   16    2           4.90878
    4   17    2           3.41362
    4   18    2           2.00679
    4   19    2          0.587563
    4   20    2          0.104661
    4   21    2         0.0325836
    4   22    2         0.0153034
    4   23    2        0.00876293
    4   24    2        0.00613386
    4   25    2        0.00565866
    4   26    2          0.028046
    4   27    2         0.0841477
    4   28    2           0.20293
    4   29    2          0.447708
    4   30    2          0.934786
    4   31    2           1.86762
    4   32    2           2.92253
    4   33    2           3.72683
    4   34    2            4.1747
    4   35    2           4.35769
    4   36    2           4.04063
    4   37    2           3.20052
    4   38    2           2.12005
    4   39    2          0.943487
    4   40    2          0.267422
    4   41    2          0.092301
    4   42    2         0.0853448
    4   43    2          0.153008
    4   44    2          0.330136
    4   45    2           1.02063
    4   46    2           2.45982
    4   47    2           1.71967
    4   48    2           3.07917
    4   49    2           10.5824
    4   50    2           8.17285
    4   51    2           11.0207
    4   52    2           8.79735
    4   53    2           5.80259
    4   54    2           3.79605
    4   55    2           1.69056
    4   56    2          0.532786
    4   57    2          0.177272
    4   58    2          0.172769
    4   59    2          0.226966
    4   60    2          0.339046
    4   61    2          0.642178
    4   62    2           1.39422
    4   63    2           1.13585
    4   64    2           1.54288
    4   65    2           2.12339
    4   66    2           3.03896
    4   67    2           4.13473
    4   68    2            4.3373
    4   69    2           3.69803
    4   70    2           3.01735
    4   71    2           3.50762
    4   72    2           4.40814
    4   73    2           5.61594
    4   74    2           8.08168
    4   75    2           11.1071
    4   76    2           10.5251
    4   77    2            7.9368
    4   78    2           4.82522
    4   79    2            2.7323
    4   80    2           1.54172
    4   81    2          0.842034
    4   82    2          0.402544
    4   83    2          0.151388
    4   84    2          0.127012
    4   85    2           0.10281
    4   86    2         0.0681074
    4   87    2         0.0286495
    4   88    2         0.0036058
    4   89    2       0.000632864
    4   90    2       0.000943619
    4   91    2       0.000682063
    4   92    2       0.000381527
