    2    2    2          -4.43565
    2    3    2          -3.38061
    2    4    2          -2.27207
    2    5    2          -1.58234
    2    6    2           -1.3394
    2    7    2          -1.63142
    2    8    2          -3.59468
    2    9    2          -6.17745
    2   10    2          -7.81969
    2   11    2          -7.41272
    2   12    2           -3.8012
    2   13    2          0.614862
    2   14    2           4.73965
    2   15    2           5.86423
    2   16    2             3.821
    2   17    2         -0.102484
    2   18    2           -6.7357
    2   19    2          -12.4179
    2   20    2          -13.4674
    2   21    2          -13.7921
    2   22    2           -13.949
    2   23    2          -14.0016
    2   24    2          -13.9819
    2   25    2          -13.9177
    2   26    2          -13.6562
    2   27    2          -12.9876
    2   28    2          -11.8588
    2   29    2          -10.3741
    2   30    2          -8.99708
    2   31    2           -7.9435
    2   32    2          -7.56894
    2   33    2          -8.23703
    2   34    2          -9.96537
    2   35    2          -11.6785
    2   36    2          -13.7608
    2   37    2          -15.6011
    2   38    2          -17.0116
    2   39    2          -17.1998
    2   40    2          -16.7296
    2   41    2           -16.075
    2   42    2           -15.524
    2   43    2          -15.0213
    2   44    2          -14.3506
    2   45    2          -13.7533
    2   46    2           -12.733
    2   47    2          -7.07577
    2   48    2          -4.01915
    2   49    2          -1.89579
    2   50    2          -5.08402
    2   51    2          -5.65626
    2   52    2          -4.38955
    2   53    2           -5.8137
    2   54    2           -8.3695
    2   55    2          -11.7627
    2   56    2          -13.1404
    2   57    2           -13.869
    2   58    2          -14.2174
    2   59    2            -14.27
    2   60    2          -14.7491
    2   61    2          -14.5847
    2   62    2          -13.8178
    2   63    2          -9.03268
    2   64    2           -9.4514
    2   65    2          -8.32568
    2   66    2          -4.75407
    2   67    2          -1.62444
    2   68    2         -0.106413
    2   69    2         -0.619111
    2   70    2          -3.40945
    2   71    2          -7.39254
    2   72    2          -7.48429
    2   73    2          -5.67757
    2   74    2          -2.83267
    2   75    2         -0.997501
    2   76    2          -2.04097
    2   77    2          -5.45307
    2   78    2          -9.45752
    2   79    2          -12.3091
    2   80    2          -13.5903
    2   81    2          -13.6848
    2   82    2          -13.6427
    2   83    2          -13.3845
    2   84    2          -13.0295
    2   85    2          -12.6684
    2   86    2          -12.3332
    2   87    2          -11.9826
    2   88    2          -11.6036
    2   89    2          -11.1974
    2   90    2          -10.7647
    2   91    2          -10.3017
    2   92    2          -9.81378
    2   93    2          -9.30217
    2   94    2          -8.78816
    2   95    2          -8.26817
    2   96    2          -7.78465
    2   97    2          -7.32413
    2   98    2          -6.99801
    2   99    2          -6.64525
    2  100    2           -6.4839
    2  101    2          -5.91837
    3    2    2           -5.7558
    3    3    2          -4.46183
    3    4    2          -3.33294
    3    5    2          -2.48068
    3    6    2           -2.1274
    3    7    2          -2.39697
    3    8    2          -4.67034
    3    9    2          -7.83681
    3   10    2          -9.69665
    3   11    2          -9.50261
    3   12    2          -6.52008
    3   13    2          -2.67119
    3   14    2           1.01047
    3   15    2           2.01696
    3   16    2          0.134973
    3   17    2          -2.69969
    3   18    2          -6.96345
    3   19    2          -12.7608
    3   20    2           -14.563
    3   21    2          -15.3411
    3   22    2          -15.7452
    3   23    2           -15.965
    3   24    2           -16.063
    3   25    2          -15.9185
    3   26    2          -15.6078
    3   27    2          -14.8794
    3   28    2          -13.7468
    3   29    2          -11.9757
    3   30    2          -9.95288
    3   31    2          -7.21113
    3   32    2          -5.97989
    3   33    2          -5.96966
    3   34    2          -8.45856
    3   35    2          -11.7094
    3   36    2          -15.6582
    3   37    2          -18.5892
    3   38    2          -20.9191
    3   39    2          -21.3413
    3   40    2          -20.8534
    3   41    2          -19.3557
    3   42    2           -18.385
    3   43    2          -17.4672
    3   44    2          -17.0215
    3   45    2           -15.363
    3   46    2          -14.1492
    3   47    2          -12.5789
    3   48    2          -9.60915
    3   49    2          -1.00649
    3   50    2          -5.65901
    3   51    2          -8.36563
    3   52    2           -7.3689
    3   53    2          -7.80762
    3   54    2          -10.5542
    3   55    2           -13.669
    3   56    2          -14.7729
    3   57    2            -15.54
    3   58    2          -15.9524
    3   59    2          -15.9299
    3   60    2          -16.5782
    3   61    2          -16.3474
    3   62    2           -15.586
    3   63    2          -13.9776
    3   64    2          -13.6673
    3   65    2          -12.7397
    3   66    2          -9.79049
    3   67    2          -6.88037
    3   68    2          -5.47643
    3   69    2          -6.08343
    3   70    2          -7.85482
    3   71    2           -9.7111
    3   72    2          -9.18486
    3   73    2          -7.05092
    3   74    2          -4.02494
    3   75    2          -1.39785
    3   76    2          -2.57055
    3   77    2          -6.36617
    3   78    2          -10.6396
    3   79    2          -13.6927
    3   80    2          -15.2993
    3   81    2          -15.7016
    3   82    2          -15.6393
    3   83    2          -15.3799
    3   84    2          -14.9547
    3   85    2          -14.5207
    3   86    2          -14.2428
    3   87    2           -13.997
    3   88    2          -13.6634
    3   89    2          -13.2182
    3   90    2           -12.704
    3   91    2          -12.1516
    3   92    2          -11.5778
    3   93    2            -10.98
    3   94    2          -10.3813
    3   95    2          -9.77888
    3   96    2          -9.23296
    3   97    2            -8.723
    3   98    2          -8.38296
    3   99    2          -8.00552
    3  100    2          -7.84903
    3  101    2          -7.22788
    4    2    2          -6.26268
    4    3    2          -5.10708
    4    4    2          -3.77754
    4    5    2          -2.96529
    4    6    2          -2.67796
    4    7    2          -2.96625
    4    8    2          -4.91817
    4    9    2          -7.66619
    4   10    2          -9.49169
    4   11    2           -9.7726
    4   12    2          -7.22285
    4   13    2          -3.95444
    4   14    2         -0.829065
    4   15    2          0.219917
    4   16    2          -1.48559
    4   17    2          -3.79988
    4   18    2          -7.79398
    4   19    2          -11.9924
    4   20    2          -14.6599
    4   21    2            -15.63
    4   22    2          -16.1428
    4   23    2          -16.3783
    4   24    2          -16.4742
    4   25    2          -16.3693
    4   26    2          -16.0602
    4   27    2          -15.4134
    4   28    2          -14.4141
    4   29    2          -12.6437
    4   30    2          -10.5761
    4   31    2            -6.778
    4   32    2          -4.34752
    4   33    2          -2.49738
    4   34    2          -5.13704
    4   35    2          -9.52887
    4   36    2          -15.4242
    4   37    2          -19.6495
    4   38    2          -22.0217
    4   39    2          -22.4929
    4   40    2          -22.0066
    4   41    2           -20.212
    4   42    2           -18.835
    4   43    2          -17.8147
    4   44    2          -17.3486
    4   45    2          -15.4843
    4   46    2          -13.6264
    4   47    2          -12.5603
    4   48    2          -11.8223
    4   49    2          -3.30598
    4   50    2          -6.12562
    4   51    2          -5.12144
    4   52    2          -6.25641
    4   53    2          -9.11519
    4   54    2          -10.1475
    4   55    2          -12.4131
    4   56    2          -13.6867
    4   57    2          -15.0958
    4   58    2          -15.9651
    4   59    2          -15.9986
    4   60    2          -16.5432
    4   61    2          -16.2455
    4   62    2          -15.4362
    4   63    2          -14.0697
    4   64    2          -14.2447
    4   65    2          -13.2912
    4   66    2          -10.9681
    4   67    2          -8.46377
    4   68    2          -6.79199
    4   69    2          -7.69502
    4   70    2          -9.47034
    4   71    2          -10.6565
    4   72    2          -10.1872
    4   73    2          -8.41497
    4   74    2          -5.25957
    4   75    2           -2.0853
    4   76    2          -2.55438
    4   77    2          -5.52717
    4   78    2          -9.66505
    4   79    2          -12.9718
    4   80    2          -14.8992
    4   81    2          -15.8125
    4   82    2          -15.8596
    4   83    2          -15.7135
    4   84    2          -15.2889
    4   85    2           -14.845
    4   86    2          -14.6339
    4   87    2          -14.5066
    4   88    2          -14.2483
    4   89    2          -13.8115
    4   90    2          -13.2684
    4   91    2          -12.6821
    4   92    2          -12.0824
    4   93    2          -11.4646
    4   94    2          -10.8492
    4   95    2          -10.2309
    4   96    2          -9.67698
    4   97    2          -9.16427
    4   98    2          -8.83429
    4   99    2          -8.45479
    4  100    2          -8.31522
    4  101    2          -7.69975
    5    2    2          -6.80711
    5    3    2          -5.52273
    5    4    2          -4.02341
    5    5    2           -3.4367
    5    6    2          -3.40068
    5    7    2          -5.15161
    5    8    2          -7.73074
    5    9    2          -10.4141
    5   10    2          -11.8779
    5   11    2          -12.1548
    5   12    2          -10.3522
    5   13    2          -7.99132
    5   14    2          -5.88328
    5   15    2          -4.97397
    5   16    2          -6.52053
    5   17    2          -8.46002
    5   18    2          -11.2798
    5   19    2          -14.1261
    5   20    2          -16.3646
    5   21    2          -17.3133
    5   22    2          -17.8988
    5   23    2          -18.2406
    5   24    2           -18.392
    5   25    2           -18.449
    5   26    2          -18.3327
    5   27    2          -17.8495
    5   28    2          -17.0382
    5   29    2           -15.381
    5   30    2          -13.0521
    5   31    2          -8.96465
    5   32    2          -2.65153
    5   33    2         0.0157379
    5   34    2         -0.953835
    5   35    2          -7.09652
    5   36    2          -14.3418
    5   37    2          -21.4153
    5   38    2          -24.5233
    5   39    2          -25.0964
    5   40    2          -24.2839
    5   41    2           -22.777
    5   42    2          -21.1694
    5   43    2          -20.0414
    5   44    2          -19.0515
    5   45    2          -17.5015
    5   46    2          -16.3682
    5   47    2          -13.9342
    5   48    2          -14.0139
    5   49    2          -5.16543
    5   50    2          -9.95779
    5   51    2          -10.6017
    5   52    2          -8.33902
    5   53    2          -10.9551
    5   54    2          -14.1095
    5   55    2          -14.5336
    5   56    2          -13.8883
    5   57    2          -16.0295
    5   58    2          -17.5915
    5   59    2          -17.6269
    5   60    2          -18.3367
    5   61    2          -18.0349
    5   62    2          -17.5185
    5   63    2          -16.5439
    5   64    2          -16.7332
    5   65    2          -16.4805
    5   66    2          -15.8164
    5   67    2          -14.3487
    5   68    2           -12.883
    5   69    2           -13.024
    5   70    2          -13.9833
    5   71    2          -14.2606
    5   72    2          -13.5491
    5   73    2          -11.4894
    5   74    2          -8.59021
    5   75    2          -6.18961
    5   76    2          -6.08202
    5   77    2          -7.49056
    5   78    2          -10.3708
    5   79    2          -13.2642
    5   80    2          -15.3469
    5   81    2          -16.4846
    5   82    2           -16.756
    5   83    2           -16.798
    5   84    2          -16.4865
    5   85    2           -16.095
    5   86    2          -15.9143
    5   87    2          -15.8898
    5   88    2          -15.7342
    5   89    2          -15.3082
    5   90    2          -14.6762
    5   91    2          -13.9744
    5   92    2          -13.2778
    5   93    2          -12.5835
    5   94    2           -11.909
    5   95    2          -11.2403
    5   96    2          -10.6503
    5   97    2          -10.1059
    5   98    2          -9.76758
    5   99    2          -9.33633
    5  100    2          -9.23554
    5  101    2          -8.61696
    6    2    2          -7.11156
    6    3    2          -5.44674
    6    4    2            -4.002
    6    5    2          -3.58977
    6    6    2          -4.92056
    6    7    2          -7.11928
    6    8    2          -9.66077
    6    9    2          -11.8839
    6   10    2          -12.9901
    6   11    2          -13.2757
    6   12    2          -12.1149
    6   13    2          -10.2262
    6   14    2          -8.80649
    6   15    2          -8.10673
    6   16    2          -9.19691
    6   17    2          -10.8968
    6   18    2          -13.0085
    6   19    2          -15.1658
    6   20    2          -16.9476
    6   21    2          -17.8964
    6   22    2            -18.49
    6   23    2          -18.8462
    6   24    2          -19.0987
    6   25    2          -19.2153
    6   26    2          -19.2628
    6   27    2          -19.0047
    6   28    2          -18.4854
    6   29    2          -17.1429
    6   30    2          -14.7688
    6   31    2          -11.1058
    6   32    2          -3.07388
    6   33    2           4.21658
    6   34    2           4.27604
    6   35    2          -1.77939
    6   36    2          -10.4514
    6   37    2          -19.4499
    6   38    2          -24.6198
    6   39    2          -25.6128
    6   40    2          -24.4583
    6   41    2          -23.0809
    6   42    2          -21.7326
    6   43    2          -20.3996
    6   44    2          -19.3724
    6   45    2          -17.3919
    6   46    2          -16.8757
    6   47    2          -13.6914
    6   48    2           -13.173
    6   49    2          -6.75387
    6   50    2          -8.75635
    6   51    2          -11.0473
    6   52    2          -10.3926
    6   53    2          -12.4681
    6   54    2          -15.0686
    6   55    2          -16.5093
    6   56    2          -13.2113
    6   57    2          -15.1016
    6   58    2          -17.9886
    6   59    2          -17.7362
    6   60    2          -18.5917
    6   61    2          -18.2847
    6   62    2          -17.7526
    6   63    2          -16.7125
    6   64    2          -16.8364
    6   65    2          -16.9904
    6   66    2          -17.1353
    6   67    2           -16.485
    6   68    2          -15.1077
    6   69    2           -15.149
    6   70    2          -15.8834
    6   71    2          -15.8934
    6   72    2          -14.8731
    6   73    2          -12.5677
    6   74    2          -9.95276
    6   75    2          -7.61355
    6   76    2          -7.52524
    6   77    2          -8.41325
    6   78    2          -10.6351
    6   79    2          -12.9963
    6   80    2          -14.9962
    6   81    2          -16.3354
    6   82    2          -16.7349
    6   83    2          -16.9749
    6   84    2          -16.7341
    6   85    2          -16.5029
    6   86    2          -16.4226
    6   87    2          -16.5265
    6   88    2          -16.4709
    6   89    2          -16.1602
    6   90    2          -15.5116
    6   91    2          -14.7283
    6   92    2          -13.9572
    6   93    2          -13.2161
    6   94    2          -12.5157
    6   95    2          -11.8295
    6   96    2          -11.2317
    6   97    2          -10.6856
    6   98    2          -10.3619
    6   99    2          -9.90171
    6  100    2          -9.87256
    6  101    2          -9.29601
    7    2    2          -7.84671
    7    3    2          -5.70901
    7    4    2          -4.24875
    7    5    2          -3.97611
