    2    2    2          -4.42556
    2    3    2          -2.79723
    2    4    2          -1.82157
    2    5    2          -1.42164
    2    6    2          -1.39235
    2    7    2          -2.58614
    2    8    2          -5.13924
    2    9    2          -7.67514
    2   10    2          -8.85086
    2   11    2           -7.5716
    2   12    2           -3.4303
    2   13    2            2.0907
    2   14    2           6.62696
    2   15    2           7.71874
    2   16    2           5.57816
    2   17    2          0.763025
    2   18    2          -6.05781
    2   19    2          -12.4426
    2   20    2          -13.4667
    2   21    2           -14.028
    2   22    2          -14.1268
    2   23    2          -14.1011
    2   24    2          -13.8302
    2   25    2          -13.3867
    2   26    2          -12.8206
    2   27    2          -11.8173
    2   28    2          -10.4551
    2   29    2          -8.59698
    2   30    2          -6.88254
    2   31    2          -5.45525
    2   32    2          -5.04734
    2   33    2          -5.50886
    2   34    2          -7.44392
    2   35    2          -10.0984
    2   36    2          -13.0811
    2   37    2          -15.7677
    2   38    2          -17.9848
    2   39    2          -18.8706
    2   40    2          -18.4391
    2   41    2          -17.6053
    2   42    2          -16.4425
    2   43    2          -15.6573
    2   44    2          -14.6853
    2   45    2          -13.5031
    2   46    2          -12.2681
    2   47    2           -6.1266
    2   48    2          -2.37091
    2   49    2            1.0442
    2   50    2          -2.66905
    2   51    2          -3.37368
    2   52    2          -2.43572
    2   53    2          -3.63892
    2   54    2          -6.50498
    2   55    2          -10.3286
    2   56    2          -12.4994
    2   57    2           -13.435
    2   58    2          -13.9562
    2   59    2          -13.9737
    2   60    2          -14.7094
    2   61    2          -14.7587
    2   62    2          -13.9795
    2   63    2          -9.29418
    2   64    2          -9.50832
    2   65    2          -8.46956
    2   66    2          -5.16924
    2   67    2          -1.71837
    2   68    2          0.830616
    2   69    2          0.439172
    2   70    2          -1.39731
    2   71    2           -5.2666
    2   72    2          -6.17274
    2   73    2          -4.87694
    2   74    2           -2.1753
    2   75    2           1.12363
    2   76    2          0.596003
    2   77    2          -2.06361
    2   78    2          -6.02198
    2   79    2          -9.70444
    2   80    2           -12.187
    2   81    2          -13.3624
    2   82    2          -13.5376
    2   83    2          -13.5051
    2   84    2           -13.315
    2   85    2          -12.9536
    2   86    2          -12.5958
    2   87    2          -12.2825
    2   88    2          -11.9872
    2   89    2          -11.6627
    2   90    2          -11.2887
    2   91    2          -10.8737
    2   92    2          -10.4355
    2   93    2          -9.98061
    2   94    2          -9.52414
    2   95    2          -9.06938
    2   96    2           -8.6627
    2   97    2          -8.29929
    2   98    2           -8.0706
    2   99    2          -7.80385
    2  100    2          -7.70903
    2  101    2           -7.2745
    3    2    2          -5.74546
    3    3    2          -3.92873
    3    4    2          -2.93292
    3    5    2          -2.49738
    3    6    2           -2.4489
    3    7    2          -3.63365
    3    8    2          -6.41583
    3    9    2          -9.41219
    3   10    2          -10.6436
    3   11    2          -9.67129
    3   12    2          -5.90245
    3   13    2          -1.23099
    3   14    2           2.63661
    3   15    2           3.68374
    3   16    2           1.70997
    3   17    2          -1.41943
