    2    2    2         0.0874726
    2    3    2          0.186874
    2    4    2          0.494263
    2    5    2           0.99769
    2    6    2           1.66621
    2    7    2           2.32633
    2    8    2           2.60385
    2    9    2           2.11968
    2   10    2           1.38576
    2   11    2           1.16773
    2   12    2           1.84351
    2   13    2           3.33761
    2   14    2           5.11411
    2   15    2           5.82736
    2   16    2           5.12695
    2   17    2           3.89672
    2   18    2           1.96002
    2   19    2           0.53087
    2   20    2           0.18017
    2   21    2         0.0836485
    2   22    2          0.033644
    2   23    2         0.0104064
    2   24    2        0.00436861
    2   25    2        0.00533191
    2   26    2          0.022983
    2   27    2         0.0861723
    2   28    2           0.21675
    2   29    2          0.376155
    2   30    2          0.463592
    2   31    2          0.442789
    2   32    2          0.354723
    2   33    2          0.263586
    2   34    2          0.208915
    2   35    2          0.198301
    2   36    2          0.247376
    2   37    2          0.152179
    2   38    2         0.0536327
    2   39    2         0.0221172
    2   40    2         0.0125583
    2   41    2         0.0154255
    2   42    2         0.0296523
    2   43    2         0.0615464
    2   44    2          0.183503
    2   45    2          0.305124
    2   46    2           0.66158
    2   47    2           3.26525
    2   48    2           2.00487
    2   49    2            3.4229
    2   50    2           2.62106
    2   51    2           2.41716
    2   52    2           3.44924
    2   53    2           3.03317
    2   54    2           1.98784
    2   55    2          0.986016
    2   56    2          0.437181
    2   57    2          0.190458
    2   58    2         0.0778337
    2   59    2         0.0530306
    2   60    2         0.0627312
    2   61    2          0.125977
    2   62    2          0.866619
    2   63    2           2.76854
    2   64    2           1.99047
    2   65    2           3.13657
    2   66    2           4.36505
    2   67    2           4.96927
    2   68    2           4.98135
    2   69    2            4.0392
    2   70    2           2.41532
    2   71    2           1.61109
    2   72    2           2.35091
    2   73    2           3.39289
    2   74    2           3.61434
    2   75    2           3.56891
    2   76    2           2.76103
    2   77    2           1.45282
    2   78    2          0.724229
    2   79    2          0.409528
    2   80    2          0.271947
    2   81    2          0.162548
    2   82    2         0.0661154
    2   83    2         0.0289375
    2   84    2        0.00355128
    2   85    2        0.00279174
    2   86    2       0.000436535
    2   87    2       3.45481e-05
    2   88    2       7.33726e-06
    2   89    2       4.53212e-07
    2   90    2        2.3613e-08
    2   91    2       5.94153e-09
    2   92    2       3.20404e-09
    2   93    2       1.36499e-09
    2   94    2        3.4189e-10
    2   95    2       6.67762e-10
    2   96    2       9.31905e-10
    2   97    2       2.61087e-10
    2   98    2       4.71706e-11
    2   99    2       1.33829e-11
    2  100    2       1.64745e-11
    2  101    2       5.29613e-10
    3    2    2         0.0895556
    3    3    2          0.366083
    3    4    2          0.920777
    3    5    2            1.8564
    3    6    2           2.99726
    3    7    2           3.68527
    3    8    2           3.39195
    3    9    2           2.23523
    3   10    2           1.19368
    3   11    2          0.886834
    3   12    2           1.42566
    3   13    2           2.81498
    3   14    2           4.29216
    3   15    2           4.80979
    3   16    2           4.06501
    3   17    2           3.06386
    3   18    2           1.77813
    3   19    2           0.47701
    3   20    2          0.107777
    3   21    2         0.0426256
    3   22    2           0.01954
    3   23    2        0.00823807
    3   24    2        0.00433581
    3   25    2        0.00370914
    3   26    2         0.0106809
    3   27    2         0.0336507
    3   28    2          0.077768
    3   29    2          0.132622
    3   30    2          0.192461
    3   31    2          0.292549
    3   32    2          0.415094
    3   33    2          0.506507
    3   34    2          0.528711
    3   35    2           0.48358
    3   36    2          0.469367
    3   37    2          0.491119
    3   38    2          0.224271
    3   39    2         0.0631287
    3   40    2         0.0255204
    3   41    2         0.0229398
    3   42    2         0.0376529
    3   43    2           0.06618
    3   44    2          0.158462
    3   45    2          0.522114
    3   46    2           1.10925
    3   47    2           1.64393
    3   48    2           1.10885
    3   49    2           5.76476
    3   50    2           3.02164
    3   51    2           3.50713
    3   52    2            4.2651
    3   53    2           3.86209
    3   54    2            1.9293
    3   55    2          0.782137
    3   56    2          0.245238
    3   57    2         0.0768589
    3   58    2         0.0328732
    3   59    2         0.0419601
    3   60    2         0.0739843
    3   61    2          0.180294
    3   62    2           1.05061
    3   63    2           1.12267
    3   64    2           1.31422
    3   65    2           2.17192
    3   66    2           3.10815
    3   67    2           3.73404
    3   68    2           3.55036
    3   69    2           2.76861
    3   70    2           2.08743
    3   71    2           2.26742
    3   72    2           3.39696
    3   73    2           4.15909
    3   74    2           4.66564
    3   75    2           5.04366
    3   76    2           3.92559
    3   77    2           2.11807
    3   78    2          0.981837
    3   79    2           0.49521
    3   80    2          0.269928
    3   81    2          0.155964
    3   82    2         0.0877935
    3   83    2         0.0395217
    3   84    2        0.00833033
    3   85    2        0.00884458
    3   86    2        0.00125923
    3   87    2       5.84904e-05
    3   88    2       1.66111e-05
    3   89    2       1.77629e-06
    3   90    2        1.0219e-07
    3   91    2       1.92232e-08
    3   92    2       2.96825e-08
    3   93    2       1.14732e-08
    3   94    2       7.23419e-09
    3   95    2       2.44632e-08
    3   96    2       1.15198e-08
    3   97    2       1.96735e-09
    3   98    2       1.45255e-09
    3   99    2       3.92388e-10
    3  100    2       8.99541e-12
    3  101    2       1.36865e-11
    4    2    2          0.117748
    4    3    2          0.420426
    4    4    2          0.961499
    4    5    2           1.67202
    4    6    2           2.24765
    4    7    2           2.39606
    4    8    2           1.88379
    4    9    2           1.13017
    4   10    2          0.620974
    4   11    2          0.481907
    4   12    2          0.900087
