    2    2    2           9.67916
    2    3    2           9.44515
    2    4    2           11.6058
    2    5    2           15.0388
    2    6    2           18.8247
    2    7    2           22.4471
    2    8    2           26.0934
    2    9    2           27.9395
    2   10    2            27.948
    2   11    2           25.9419
    2   12    2           25.1749
    2   13    2           33.1943
    2   14    2           45.4752
    2   15    2            52.356
    2   16    2           53.0024
    2   17    2           51.6679
    2   18    2           52.3352
    2   19    2           53.3426
    2   20    2           54.1246
    2   21    2           52.9512
    2   22    2           51.1787
    2   23    2           48.9342
    2   24    2            47.144
    2   25    2           46.3079
    2   26    2           45.6746
    2   27    2            45.706
    2   28    2           46.0258
    2   29    2           46.7482
    2   30    2           48.1724
    2   31    2           49.0802
    2   32    2           50.3011
    2   33    2           51.6808
    2   34    2           53.2617
    2   35    2           55.2913
    2   36    2           57.8011
    2   37    2           60.6588
    2   38    2           64.0198
    2   39    2           66.9123
    2   40    2           67.3665
    2   41    2            68.989
    2   42    2           67.5748
    2   43    2            68.398
    2   44    2           65.9056
    2   45    2            66.663
    2   46    2           64.2033
    2   47    2           67.6486
    2   48    2           69.0658
    2   49    2           70.7405
    2   50    2           74.9501
    2   51    2           73.9858
    2   52    2           78.8772
    2   53    2           79.9384
    2   54    2           81.3504
    2   55    2           80.5919
    2   56    2           80.0329
    2   57    2           78.6017
    2   58    2           76.7161
    2   59    2           74.9071
    2   60    2            72.644
    2   61    2           71.2962
    2   62    2           68.0009
    2   63    2           68.8217
    2   64    2           67.4585
    2   65    2           67.1734
    2   66    2           68.6336
    2   67    2           71.7269
    2   68    2           75.1248
    2   69    2           76.3998
    2   70    2           74.3079
    2   71    2           69.7281
    2   72    2           66.2296
    2   73    2           65.7811
    2   74    2           65.0811
    2   75    2           65.2045
    2   76    2           64.5814
    2   77    2           60.9045
    2   78    2           56.3352
    2   79    2           53.1603
    2   80    2           51.1894
    2   81    2           49.3639
    2   82    2           47.2156
    2   83    2           44.8703
    2   84    2           42.4764
    2   85    2           40.1023
    2   86    2           37.6443
    2   87    2           35.2136
    2   88    2           32.9837
    2   89    2           31.0328
    2   90    2           29.3038
    2   91    2           27.7006
    2   92    2            26.161
    2   93    2           24.6615
    2   94    2           23.2339
    2   95    2           21.8879
    2   96    2           20.7035
    2   97    2           19.6289
    2   98    2            18.867
    2   99    2           17.9077
    2  100    2           17.4885
    2  101    2           16.1374
    3    2    2           12.3745
    3    3    2           11.7073
    3    4    2           13.7425
    3    5    2           18.9213
    3    6    2           25.6626
    3    7    2           30.5516
    3    8    2           33.2486
    3    9    2           35.3079
    3   10    2           34.8291
    3   11    2           33.2869
    3   12    2           32.1737
    3   13    2           38.6169
    3   14    2           50.0391
    3   15    2           56.8033
    3   16    2           56.0334
    3   17    2           55.5999
    3   18    2           54.8498
    3   19    2           55.4106
    3   20    2            54.677
    3   21    2           53.2329
    3   22    2           51.1644
    3   23    2           49.3762
    3   24    2           48.2455
    3   25    2           47.6722
    3   26    2           47.6525
    3   27    2           47.4967
    3   28    2           47.5625
    3   29    2           47.3454
    3   30    2           46.9316
    3   31    2             45.89
    3   32    2           46.8146
    3   33    2           46.3208
    3   34    2            47.406
    3   35    2           49.8155
    3   36    2           55.7405
    3   37    2           60.9552
    3   38    2           66.1729
    3   39    2           70.7597
    3   40    2           72.3331
    3   41    2           73.8699
    3   42    2           72.5303
    3   43    2           72.3829
    3   44    2           69.7877
    3   45    2            69.896
    3   46    2           67.6793
    3   47    2            71.374
    3   48    2           69.0211
    3   49    2            75.386
    3   50    2           78.9952
    3   51    2           77.0948
    3   52    2           83.5357
    3   53    2           85.1947
    3   54    2           85.5577
    3   55    2           83.2561
    3   56    2           82.0331
    3   57    2           80.4773
    3   58    2           78.2042
    3   59    2           76.4422
    3   60    2           74.6073
    3   61    2           73.6712
    3   62    2             71.75
    3   63    2           73.5178
    3   64    2           72.0498
    3   65    2           72.7234
    3   66    2           73.6998
    3   67    2           76.4581
    3   68    2           78.8284
    3   69    2           79.2194
    3   70    2           77.9547
    3   71    2           75.1091
    3   72    2           72.7565
    3   73    2           71.1593
    3   74    2           71.5225
    3   75    2           71.6622
    3   76    2           71.4284
    3   77    2           68.2063
    3   78    2           61.9423
    3   79    2           57.0338
    3   80    2           53.9418
    3   81    2           51.4432
    3   82    2           48.9602
    3   83    2           46.4674
    3   84    2           43.8409
    3   85    2           41.3403
    3   86    2           38.9049
    3   87    2           36.5887
    3   88    2           34.5135
    3   89    2           32.6924
    3   90    2           31.0522
    3   91    2           29.4509
    3   92    2           27.8266
    3   93    2           26.2019
    3   94    2           24.6566
    3   95    2           23.2287
    3   96    2           22.0092
    3   97    2            20.936
    3   98    2            20.199
    3   99    2           19.2536
    3  100    2           18.8866
    3  101    2           17.5457
    4    2    2           15.0727
    4    3    2           15.9652
    4    4    2           17.2244
    4    5    2            21.486
    4    6    2           26.7405
    4    7    2           31.9876
    4    8    2            36.335
    4    9    2           39.0826
    4   10    2           39.3592
    4   11    2           38.0926
    4   12    2           36.9904
    4   13    2           39.0383
    4   14    2           45.2821
    4   15    2           50.4301
    4   16    2           52.3795
    4   17    2           52.9445
    4   18    2           54.3978
    4   19    2           54.2688
    4   20    2            53.816
    4   21    2           52.0436
    4   22    2            50.318
    4   23    2           48.7503
    4   24    2           48.0906
    4   25    2           47.5098
    4   26    2           47.4976
    4   27    2           47.2432
    4   28    2           46.9111
    4   29    2             46.84
    4   30    2           45.0182
    4   31    2           46.3992
    4   32    2            43.765
    4   33    2           44.3764
    4   34    2           43.7326
    4   35    2            46.721
    4   36    2           52.0316
    4   37    2           60.7965
    4   38    2           66.5805
    4   39    2           72.4064
    4   40    2           74.3226
    4   41    2            76.297
    4   42    2           74.8488
    4   43    2           74.0551
    4   44    2           71.6995
    4   45    2           71.0475
    4   46    2           69.3819
    4   47    2           70.9399
    4   48    2           68.1313
    4   49    2           77.9219
    4   50    2           81.0895
    4   51    2            84.294
    4   52    2           87.5102
    4   53    2           85.5776
    4   54    2           85.4346
    4   55    2            83.191
    4   56    2           81.1615
    4   57    2           79.1482
    4   58    2           77.3838
    4   59    2           75.9396
    4   60    2           74.4823
    4   61    2           73.2725
    4   62    2           72.8263
    4   63    2           72.4513
    4   64    2           72.2812
    4   65    2            72.929
    4   66    2           73.5211
    4   67    2           74.4679
    4   68    2           75.2227
    4   69    2           75.2968
    4   70    2           74.4968
    4   71    2            72.897
    4   72    2           71.3485
    4   73    2           69.5772
    4   74    2           67.7491
    4   75    2           73.8057
    4   76    2            74.303
    4   77    2           70.9028
    4   78    2           64.2633
    4   79    2           58.6535
    4   80    2           54.6545
    4   81    2           51.7605
    4   82    2           49.3028
    4   83    2           47.0133
    4   84    2           44.4369
    4   85    2           41.7542
    4   86    2            39.189
    4   87    2           36.8757
    4   88    2           34.8569
    4   89    2           33.0294
    4   90    2           31.3389
    4   91    2           29.6995
    4   92    2           28.0611
    4   93    2           26.4461
    4   94    2           24.9159
    4   95    2           23.4963
    4   96    2           22.2953
    4   97    2           21.2541
    4   98    2           20.5491
    4   99    2           19.6575
    4  100    2           19.3268
    4  101    2           17.9775
    5    2    2           17.9876
    5    3    2           20.1478
    5    4    2           20.1979
    5    5    2           23.4867
    5    6    2           29.1241
    5    7    2           34.2787
    5    8    2            39.336
    5    9    2           42.9436
    5   10    2           44.3614
    5   11    2           44.1271
    5   12    2           43.8891
    5   13    2           44.1482
    5   14    2           47.4083
    5   15    2           50.7242
    5   16    2           52.6317
    5   17    2           54.0875
    5   18    2           54.4133
    5   19    2           53.8574
    5   20    2           53.0612
    5   21    2           51.5684
    5   22    2           50.1246
    5   23    2           49.2796
    5   24    2           48.9048
    5   25    2           48.9547
    5   26    2           49.0776
    5   27    2           48.8039
    5   28    2           48.1742
    5   29    2           46.7037
    5   30    2           45.2308
    5   31    2           43.3405
    5   32    2           45.6698
    5   33    2           44.7885
    5   34    2           42.2457
    5   35    2           47.9795
    5   36    2           55.0839
    5   37    2           63.2467
    5   38    2           70.0274
    5   39    2           76.3416
    5   40    2           77.9986
    5   41    2           79.5271
    5   42    2           77.9527
    5   43    2           76.9559
    5   44    2           74.6495
    5   45    2           73.5013
    5   46    2           72.0741
    5   47    2              72.7
    5   48    2           71.4425
    5   49    2           80.3263
    5   50    2           81.8414
    5   51    2           82.7691
    5   52    2           85.7259
    5   53    2           86.5875
    5   54    2           85.4511
    5   55    2           84.6365
    5   56    2           81.6202
    5   57    2           80.1961
    5   58    2           78.0797
    5   59    2           77.1601
    5   60    2           75.7715
    5   61    2           75.2182
    5   62    2           74.6717
    5   63    2           75.1547
    5   64    2           75.6414
    5   65    2           76.3368
    5   66    2           77.0517
    5   67    2           78.0648
    5   68    2           78.8084
    5   69    2           78.2123
    5   70    2            77.157
    5   71    2           75.2739
    5   72    2           72.6388
    5   73    2           70.0582
    5   74    2           69.8301
    5   75    2           71.4238
    5   76    2           70.4971
    5   77    2           68.7409
    5   78    2           64.6875
    5   79    2           60.6428
    5   80    2           57.0664
    5   81    2           53.7083
    5   82    2           50.6018
    5   83    2           47.6963
    5   84    2           44.8954
    5   85    2            42.141
    5   86    2            39.663
    5   87    2            37.666
    5   88    2           35.7335
    5   89    2           33.9264
    5   90    2           32.2686
    5   91    2            30.617
    5   92    2           28.9138
    5   93    2           27.2088
    5   94    2           25.6002
    5   95    2           24.1383
    5   96    2           22.9447
    5   97    2           21.9228
    5   98    2            21.293
    5   99    2           20.5052
    5  100    2           20.2385
    5  101    2           18.8542
    6    2    2           19.0707
    6    3    2           20.6721
    6    4    2           20.5905
    6    5    2           22.8318
    6    6    2           26.6942
    6    7    2           31.3917
    6    8    2           36.7368
    6    9    2            41.744
    6   10    2           44.7498
    6   11    2           46.1243
    6   12    2           46.9235
    6   13    2           47.1086
    6   14    2           48.5888
    6   15    2           50.5356
    6   16    2           51.4409
    6   17    2           52.0348
    6   18    2           52.2842
    6   19    2           51.5831
    6   20    2           50.3944
    6   21    2           49.3263
    6   22    2           48.6309
    6   23    2           48.5499
    6   24    2           48.6785
    6   25    2           49.2737
    6   26    2           49.7171
    6   27    2           49.6518
    6   28    2           48.7025
    6   29    2           47.0786
    6   30    2           44.1822
    6   31    2           43.7903
    6   32    2           46.1294
    6   33    2           56.2385
    6   34    2           60.1165
    6   35    2           64.6551
    6   36    2           68.8051
    6   37    2           70.9593
    6   38    2           75.2991
    6   39    2            79.851
    6   40    2           80.7765
    6   41    2           81.7479
    6   42    2           79.9341
    6   43    2           79.0425
    6   44    2           75.4615
    6   45    2           74.6035
    6   46    2           73.1141
    6   47    2           74.2264
    6   48    2           73.1764
    6   49    2           79.2308
    6   50    2           80.3715
    6   51    2           81.4874
    6   52    2           84.3538
    6   53    2           84.1729
    6   54    2           84.4345
    6   55    2           82.3009
    6   56    2           80.6685
    6   57    2           79.2692
    6   58    2           77.9056
    6   59    2           77.4473
    6   60    2           76.9353
    6   61    2           76.2439
    6   62    2           75.8588
    6   63    2            75.948
    6   64    2           76.6457
    6   65    2           77.4274
    6   66    2           78.1763
    6   67    2           78.4782
    6   68    2           78.0359
    6   69    2           77.2051
    6   70    2           76.2308
    6   71    2            74.353
    6   72    2           72.1281
    6   73    2           70.7558
    6   74    2           69.5878
    6   75    2           68.4439
    6   76    2           67.2233
    6   77    2           65.5938
    6   78    2           63.7075
    6   79    2           60.4426
    6   80    2           57.1006
    6   81    2            53.994
    6   82    2           50.7887
    6   83    2           47.3701
    6   84    2           44.6231
    6   85    2           41.9533
    6   86    2            39.767
    6   87    2           37.9034
    6   88    2           36.1176
    6   89    2           34.3537
    6   90    2           32.7435
    6   91    2           31.0753
    6   92    2           29.2904
    6   93    2           27.4875
    6   94    2           25.8244
    6   95    2           24.3713
    6   96    2           23.2369
    6   97    2            22.281
    6   98    2             21.75
    6   99    2           21.0518
    6  100    2           20.7971
    6  101    2           19.4528
    7    2    2           18.6085
    7    3    2           18.6534
    7    4    2           18.2568
    7    5    2           19.3332
    7    6    2           21.7408
    7    7    2           27.4774
    7    8    2            34.339
    7    9    2           40.5179
    7   10    2           43.9405
    7   11    2           46.0729
    7   12    2           48.1254
    7   13    2           48.9617
    7   14    2           49.1389
    7   15    2           50.0793
