    2    2    2          -2.08503
    2    3    2          -2.77619
    2    4    2          -2.75723
    2    5    2          -2.89703
    2    6    2          -2.86746
    2    7    2          -3.11084
    2    8    2          -3.53331
    2    9    2          -4.05474
    2   10    2          -4.75197
    2   11    2          -5.56804
    2   12    2          -5.71225
    2   13    2          -4.72363
    2   14    2          -3.69359
    2   15    2          -2.47396
    2   16    2           -2.4089
    2   17    2          -3.37016
    2   18    2          -5.45502
    2   19    2          -8.10564
    2   20    2          -9.95664
    2   21    2          -11.0463
    2   22    2          -11.4969
    2   23    2          -11.6205
    2   24    2          -11.5312
    2   25    2          -11.3845
    2   26    2          -11.1494
    2   27    2          -10.8576
    2   28    2          -10.4545
    2   29    2          -9.90009
    2   30    2          -9.21743
    2   31    2          -8.59471
    2   32    2          -8.20127
    2   33    2          -7.99594
    2   34    2           -7.7755
    2   35    2          -7.53801
    2   36    2          -7.05627
    2   37    2          -6.71369
    2   38    2           -6.4258
    2   39    2          -5.95827
    2   40    2          -5.53472
    2   41    2          -5.05739
    2   42    2          -4.57622
    2   43    2          -3.81404
    2   44    2          -3.51678
    2   45    2          -1.87447
    2   46    2          -2.88794
    2   47    2           1.39612
    2   48    2           2.83322
    2   49    2           4.26047
    2   50    2           3.89646
    2   51    2           4.61251
    2   52    2           5.74423
    2   53    2           5.82413
    2   54    2           5.27363
    2   55    2           5.19575
    2   56    2           4.41307
    2   57    2           4.00304
    2   58    2           3.86584
    2   59    2            4.1919
    2   60    2           4.37053
    2   61    2           5.41719
    2   62    2           5.21076
    2   63    2            8.3162
    2   64    2           9.83842
    2   65    2           11.3425
    2   66    2           13.2001
    2   67    2           14.6906
    2   68    2           16.0967
    2   69    2           16.8159
    2   70    2           16.4624
    2   71    2           15.2113
    2   72    2           14.4572
    2   73    2           15.0321
    2   74    2           15.7149
    2   75    2           16.3538
    2   76    2           16.2193
    2   77    2           15.4579
    2   78    2           14.4187
    2   79    2           13.4703
    2   80    2           12.8359
    2   81    2            12.496
    2   82    2           12.2438
    2   83    2           12.0394
    2   84    2           11.8581
    2   85    2           11.6655
    2   86    2           11.4261
    2   87    2           11.1438
    2   88    2           10.8051
    2   89    2           10.4094
    2   90    2           9.95804
    2   91    2           9.45586
    2   92    2           8.91001
    2   93    2           8.32718
    2   94    2           7.72168
    2   95    2           7.08745
    2   96    2           6.47293
    2   97    2           5.77512
    2   98    2            5.2076
    2   99    2           4.31405
    2  100    2           3.89542
    2  101    2           2.61489
    3    2    2          -2.60813
    3    3    2          -3.40063
    3    4    2          -3.12252
    3    5    2          -2.92184
    3    6    2           -2.5778
    3    7    2          -2.54917
    3    8    2          -2.95322
    3    9    2          -3.87326
    3   10    2          -5.74108
    3   11    2          -7.50193
    3   12    2          -8.39872
    3   13    2          -8.17463
    3   14    2          -6.77502
    3   15    2          -5.07641
    3   16    2          -4.39866
    3   17    2          -4.82951
    3   18    2          -6.09418
    3   19    2          -8.77841
    3   20    2          -10.6062
    3   21    2           -11.535
    3   22    2          -11.8775
    3   23    2          -11.9265
    3   24    2          -11.7987
    3   25    2          -11.6179
    3   26    2          -11.3796
    3   27    2          -11.0924
    3   28    2           -10.711
    3   29    2          -10.1493
    3   30    2          -9.38891
    3   31    2          -8.65978
    3   32    2          -8.17669
    3   33    2          -7.86237
    3   34    2          -7.55695
    3   35    2          -7.23532
    3   36    2          -6.89373
    3   37    2          -6.27385
    3   38    2          -6.07174
    3   39    2          -5.85319
    3   40    2          -5.44555
    3   41    2          -5.00733
    3   42    2          -4.55433
    3   43    2          -3.85491
    3   44    2          -3.57379
    3   45    2          -2.01392
    3   46    2          -2.99431
    3   47    2          0.558034
    3   48    2           1.14666
    3   49    2           6.47125
    3   50    2           5.68004
    3   51    2           6.32994
    3   52    2           5.45906
    3   53    2           7.46329
    3   54    2           6.53737
    3   55    2           5.51627
    3   56    2           4.38864
    3   57    2            3.7888
    3   58    2           3.77926
    3   59    2           3.92776
    3   60    2           4.38856
    3   61    2           4.78745
    3   62    2             4.946
    3   63    2           6.28299
    3   64    2           8.22001
    3   65    2           8.99821
    3   66    2           10.8756
    3   67    2           12.8269
    3   68    2           14.3371
    3   69    2           15.4797
    3   70    2           15.8838
    3   71    2           15.3308
    3   72    2           15.4257
    3   73    2            16.695
    3   74    2             18.03
    3   75    2           18.8889
    3   76    2            18.585
    3   77    2           17.3385
    3   78    2           15.6377
    3   79    2           14.1976
    3   80    2           13.3149
    3   81    2           12.8908
    3   82    2           12.6733
    3   83    2           12.5126
    3   84    2           12.3297
    3   85    2           12.1783
    3   86    2           12.0099
    3   87    2           11.7822
    3   88    2           11.4927
    3   89    2           11.1427
    3   90    2           10.7336
    3   91    2           10.2667
    3   92    2           9.74881
    3   93    2           9.18532
    3   94    2            8.5883
    3   95    2           7.94998
    3   96    2           7.32478
    3   97    2           6.59075
    3   98    2           5.99442
    3   99    2           5.00455
    3  100    2           4.54511
    3  101    2           3.07485
    4    2    2           -3.1346
    4    3    2           -4.4334
    4    4    2          -4.63024
    4    5    2          -4.88739
    4    6    2           -4.6657
    4    7    2          -4.58762
    4    8    2          -4.96813
    4    9    2          -6.00167
    4   10    2          -7.48466
    4   11    2          -8.86921
    4   12    2          -9.67874
    4   13    2           -9.8112
    4   14    2          -8.85789
    4   15    2          -7.88815
    4   16    2          -7.43072
    4   17    2          -7.82483
    4   18    2          -8.36705
    4   19    2          -9.82907
    4   20    2          -11.0791
    4   21    2            -11.67
    4   22    2           -11.876
    4   23    2          -11.8185
    4   24    2          -11.6721
    4   25    2          -11.4454
    4   26    2          -11.1648
    4   27    2          -10.8076
    4   28    2          -10.2951
    4   29    2          -9.51597
    4   30    2          -8.41373
    4   31    2          -7.01382
    4   32    2          -5.90118
    4   33    2          -5.63304
    4   34    2          -5.52266
    4   35    2          -5.55649
    4   36    2          -5.62527
    4   37    2          -5.26788
    4   38    2          -4.95972
    4   39    2          -5.07927
    4   40    2          -5.01403
    4   41    2          -4.76832
    4   42    2          -4.35263
    4   43    2          -3.89642
    4   44    2          -3.31464
    4   45    2          -2.38231
    4   46    2          -1.81824
    4   47    2          0.201123
    4   48    2         -0.280215
    4   49    2           5.20552
    4   50    2           5.31143
    4   51    2           8.26208
    4   52    2           6.89199
    4   53    2           6.95811
    4   54    2           6.72804
    4   55    2            5.3909
    4   56    2           4.00236
    4   57    2           3.46561
    4   58    2           3.63677
    4   59    2            3.7627
    4   60    2           4.32295
    4   61    2           4.57271
    4   62    2           5.12435
    4   63    2           5.76874
    4   64    2           6.82633
    4   65    2           7.47214
    4   66    2           8.80604
    4   67    2           10.3772
    4   68    2           11.7252
    4   69    2           12.5106
    4   70    2           12.8013
    4   71    2            13.056
    4   72    2           13.6867
    4   73    2           15.3511
    4   74    2           17.0052
    4   75    2           19.0115
    4   76    2           19.3345
    4   77    2           18.1238
