    2    2    2           10.3543
    2    3    2           12.1448
    2    4    2           13.3238
    2    5    2           15.5115
    2    6    2           18.4065
    2    7    2            22.723
    2    8    2            27.966
    2    9    2           33.4472
    2   10    2           37.5439
    2   11    2           40.7738
    2   12    2           45.2325
    2   13    2           50.0518
    2   14    2           58.1093
    2   15    2           67.2234
    2   16    2           74.6513
    2   17    2           80.9149
    2   18    2           85.9072
    2   19    2           89.6685
    2   20    2           94.1684
    2   21    2           99.9493
    2   22    2           106.221
    2   23    2            112.73
    2   24    2           119.146
    2   25    2           125.562
    2   26    2           131.853
    2   27    2           138.041
    2   28    2            144.17
    2   29    2            150.28
    2   30    2           156.239
    2   31    2           161.735
    2   32    2           166.783
    2   33    2           171.566
    2   34    2           176.232
    2   35    2           180.671
    2   36    2           185.147
    2   37    2           189.179
    2   38    2           193.041
    2   39    2           196.534
    2   40    2           199.781
    2   41    2           202.766
    2   42    2             205.5
    2   43    2           207.969
    2   44    2           209.766
    2   45    2           212.454
    2   46    2           211.801
    2   47    2           217.742
    2   48    2           218.682
    2   49    2           218.041
    2   50    2           221.437
    2   51    2           219.724
    2   52    2           220.951
    2   53    2           220.857
    2   54    2           221.543
    2   55    2           219.407
    2   56    2           216.979
    2   57    2           214.785
    2   58    2           212.531
    2   59    2           210.366
    2   60    2            207.79
    2   61    2           205.481
    2   62    2           201.251
    2   63    2           202.387
    2   64    2           198.762
    2   65    2           194.932
    2   66    2           192.824
    2   67    2           190.152
    2   68    2            187.83
    2   69    2           183.283
    2   70    2           176.889
    2   71    2           168.264
    2   72    2           161.468
    2   73    2           156.863
    2   74    2           152.425
    2   75    2           147.512
    2   76    2           142.354
    2   77    2           135.263
    2   78    2           127.667
    2   79    2           120.286
    2   80    2             113.3
    2   81    2           106.493
    2   82    2           99.6863
    2   83    2           92.9897
    2   84    2           86.3957
    2   85    2           79.8653
    2   86    2           73.4936
    2   87    2           67.2638
    2   88    2           61.2192
    2   89    2           55.3877
    2   90    2            49.803
    2   91    2           44.4948
    2   92    2           39.4888
    2   93    2           34.8064
    2   94    2           30.4645
    2   95    2           26.4699
    2   96    2           22.8418
    2   97    2           19.5289
    2   98    2           16.7267
    2   99    2           14.0574
    2  100    2           12.6748
    2  101    2           10.2367
    3    2    2           12.6824
    3    3    2             14.79
    3    4    2           16.3142
    3    5    2           19.3836
    3    6    2           24.0048
    3    7    2           30.1297
    3    8    2           36.6419
    3    9    2           41.5008
    3   10    2           44.8875
    3   11    2           48.5458
    3   12    2           53.3243
    3   13    2            59.887
    3   14    2           68.7467
    3   15    2           78.2241
    3   16    2           85.2215
    3   17    2           90.8799
    3   18    2              95.4
    3   19    2           99.4558
    3   20    2           104.366
    3   21    2           110.343
    3   22    2           116.934
    3   23    2           123.604
    3   24    2           130.273
    3   25    2           136.861
    3   26    2           143.344
    3   27    2           149.709
    3   28    2           155.958
    3   29    2           162.037
    3   30    2           167.723
    3   31    2           172.928
    3   32    2           178.037
    3   33    2           183.097
    3   34    2           188.127
    3   35    2           192.936
    3   36    2           197.433
    3   37    2            201.78
    3   38    2           205.679
    3   39    2           209.208
    3   40    2           212.389
    3   41    2           215.363
    3   42    2           218.094
    3   43    2           220.606
    3   44    2           222.459
    3   45    2            224.98
    3   46    2           225.471
    3   47    2           232.531
    3   48    2           228.096
    3   49    2           232.081
    3   50    2           234.816
    3   51    2           231.483
    3   52    2           234.687
    3   53    2           236.487
    3   54    2           235.217
    3   55    2           232.537
    3   56    2           229.491
    3   57    2           227.266
    3   58    2           225.006
    3   59    2           222.804
    3   60    2            220.65
    3   61    2           217.842
    3   62    2           215.479
    3   63    2           215.842
    3   64    2           211.534
    3   65    2           208.964
    3   66    2            206.72
    3   67    2           204.183
    3   68    2           201.149
    3   69    2           195.813
    3   70    2           188.436
    3   71    2           180.618
    3   72    2           174.773
    3   73    2           170.693
    3   74    2           164.968
    3   75    2           160.243
    3   76    2           155.079
    3   77    2           147.724
    3   78    2           139.508
    3   79    2            131.69
    3   80    2            124.34
    3   81    2           117.254
    3   82    2           110.201
    3   83    2           103.218
    3   84    2           96.2495
    3   85    2           89.4433
    3   86    2           82.6935
    3   87    2           76.0727
    3   88    2           69.6106
    3   89    2           63.3395
    3   90    2           57.2935
    3   91    2           51.5045
    3   92    2           46.0027
    3   93    2           40.8145
    3   94    2           35.9624
    3   95    2           31.4588
    3   96    2           27.3315
    3   97    2            23.527
    3   98    2           20.2833
    3   99    2           17.1683
    3  100    2           15.5473
    3  101    2           12.6748
    4    2    2           14.1422
    4    3    2           16.9162
    4    4    2            19.175
    4    5    2           23.4692
    4    6    2           28.7323
    4    7    2            34.302
    4    8    2           39.3325
    4    9    2           43.2126
    4   10    2           46.9262
    4   11    2           51.2129
    4   12    2           56.4503
    4   13    2           63.3209
    4   14    2           71.4548
    4   15    2           80.0854
    4   16    2           87.1876
    4   17    2            93.126
    4   18    2           98.7556
    4   19    2           103.919
    4   20    2           109.631
    4   21    2           115.935
    4   22    2           122.744
    4   23    2           129.535
    4   24    2           136.313
    4   25    2           142.979
    4   26    2             149.5
    4   27    2           155.846
    4   28    2           161.983
    4   29    2           167.838
    4   30    2           173.151
    4   31    2           177.844
    4   32    2           182.323
    4   33    2           187.359
    4   34    2           193.029
    4   35    2            198.52
    4   36    2           203.769
    4   37    2           208.308
    4   38    2           212.398
    4   39    2           215.842
    4   40    2           218.845
    4   41    2           221.709
    4   42    2           224.406
    4   43    2           226.791
    4   44    2           229.107
    4   45    2           230.717
    4   46    2           232.721
    4   47    2           236.571
    4   48    2           233.228
    4   49    2            239.62
    4   50    2           239.935
    4   51    2           241.959
    4   52    2           244.676
    4   53    2           242.841
    4   54    2           241.324
    4   55    2           238.236
    4   56    2           235.085
    4   57    2           233.228
    4   58    2           230.985
    4   59    2           228.908
    4   60    2           226.809
    4   61    2           224.021
    4   62    2           222.201
    4   63    2           220.232
    4   64    2           216.886
    4   65    2           214.102
    4   66    2           211.275
    4   67    2           208.194
    4   68    2           204.794
    4   69    2           199.559
    4   70    2           193.279
    4   71    2           186.992
    4   72    2           182.455
    4   73    2           176.939
    4   74    2           171.172
    4   75    2           168.228
    4   76    2           162.511
    4   77    2           154.916
    4   78    2           146.021
    4   79    2           137.947
    4   80    2           130.426
    4   81    2           123.127
    4   82    2           115.918
    4   83    2           108.732
    4   84    2           101.772
    4   85    2           94.7371
    4   86    2           87.7744
    4   87    2           80.9241
    4   88    2           74.2327
    4   89    2           67.7189
    4   90    2           61.4233
    4   91    2           55.3736
    4   92    2           49.6027
    4   93    2           44.1397
    4   94    2           39.0102
    4   95    2           34.2296
    4   96    2           29.8303
    4   97    2           25.7575
    4   98    2            22.274
    4   99    2            18.916
    4  100    2           17.1683
    4  101    2           14.0574
    5    2    2           16.8855
    5    3    2           20.5496
    5    4    2           23.1576
    5    5    2           27.7336
    5    6    2           32.6933
    5    7    2            37.996
    5    8    2           42.9805
    5    9    2           47.5944
    5   10    2           52.2662
    5   11    2           57.5751
    5   12    2           63.7502
    5   13    2           71.1688
    5   14    2           79.2926
    5   15    2           87.6081
    5   16    2           94.7462
    5   17    2           101.133
    5   18    2           107.355
    5   19    2           113.365
    5   20    2           119.619
    5   21    2           126.416
    5   22    2           133.476
    5   23    2            140.54
    5   24    2           147.515
    5   25    2            154.35
    5   26    2           161.027
    5   27    2           167.516
    5   28    2           173.746
    5   29    2           179.564
    5   30    2           184.773
    5   31    2            189.09
    5   32    2           193.103
    5   33    2           198.325
    5   34    2           205.585
    5   35    2           211.796
    5   36    2           218.552
    5   37    2           223.159
    5   38    2           226.686
    5   39    2           229.553
    5   40    2           232.171
    5   41    2           234.764
    5   42    2           237.319
    5   43    2           239.696
    5   44    2             241.9
    5   45    2           243.768
    5   46    2           245.588
    5   47    2           248.059
    5   48    2           246.617
    5   49    2           254.486
    5   50    2           255.847
    5   51    2            257.25
    5   52    2           256.034
    5   53    2           256.264
    5   54    2           252.414
    5   55    2            249.77
    5   56    2           247.388
    5   57    2           246.047
    5   58    2           243.636
    5   59    2           241.784
    5   60    2            239.53
    5   61    2           237.043
    5   62    2             234.8
    5   63    2           231.817
    5   64    2           228.791
    5   65    2           225.653
    5   66    2           222.833
    5   67    2            219.57
    5   68    2           215.531
    5   69    2           210.422
    5   70    2           204.663
    5   71    2           199.431
    5   72    2           193.938
    5   73    2           188.426
    5   74    2               185
    5   75    2           181.791
    5   76    2           174.634
    5   77    2            166.16
    5   78    2           157.686
    5   79    2           149.485
    5   80    2           141.634
    5   81    2           133.991
    5   82    2           126.448
    5   83    2           119.084
    5   84    2           111.423
    5   85    2           104.323
    5   86    2           97.1308
    5   87    2           89.9779
    5   88    2            82.885
    5   89    2           75.9517
    5   90    2           69.1956
    5   91    2           62.6657
    5   92    2           56.3993
    5   93    2           50.4307
    5   94    2           44.7896
    5   95    2           39.4967
    5   96    2            34.593
    5   97    2           30.0209
    5   98    2           26.0876
    5   99    2            22.274
    5  100    2           20.2833
    5  101    2           16.7267
    6    2    2           19.6272
    6    3    2           23.6539
    6    4    2           26.1403
    6    5    2           30.7627
    6    6    2           35.5866
    6    7    2           40.9402
    6    8    2           46.2917
    6    9    2           51.9691
    6   10    2           57.7584
    6   11    2           63.8663
    6   12    2            70.665
    6   13    2           78.0355
    6   14    2           86.1168
    6   15    2           94.0244
    6   16    2           101.495
    6   17    2           108.537
    6   18    2           115.576
    6   19    2           122.582
    6   20    2           129.647
    6   21    2           137.002
    6   22    2           144.279
    6   23    2           151.561
    6   24    2            158.72
    6   25    2           165.735
    6   26    2           172.515
    6   27    2           179.025
    6   28    2             185.2
    6   29    2           190.788
    6   30    2           195.628
    6   31    2           199.529
    6   32    2           203.825
    6   33    2           209.722
    6   34    2           219.887
    6   35    2           227.236
    6   36    2            235.03
    6   37    2           238.786
    6   38    2           241.143
    6   39    2           242.693
    6   40    2           244.478
    6   41    2           246.933
