    2    2    2          -3.94486
    2    3    2          -3.55759
    2    4    2          -3.83432
    2    5    2          -4.28554
    2    6    2          -4.91243
    2    7    2           -5.3914
    2    8    2          -5.51585
    2    9    2           -5.0471
    2   10    2          -4.33435
    2   11    2          -3.49745
    2   12    2           -2.4149
    2   13    2          -1.65824
    2   14    2          -1.74554
    2   15    2          -2.22447
    2   16    2          -2.38447
    2   17    2          -2.40233
    2   18    2          -3.23215
    2   19    2          -4.62152
    2   20    2          -6.51421
    2   21    2          -8.40737
    2   22    2          -10.0789
    2   23    2          -11.3905
    2   24    2          -11.8709
    2   25    2          -11.9343
    2   26    2          -11.3557
    2   27    2          -10.7492
    2   28    2          -9.79226
    2   29    2          -8.99379
    2   30    2           -8.3801
    2   31    2          -8.31961
    2   32    2           -9.0756
    2   33    2          -9.87275
    2   34    2          -10.5148
    2   35    2          -11.0365
    2   36    2           -10.741
    2   37    2          -9.63062
    2   38    2          -8.46974
    2   39    2          -6.90583
    2   40    2          -5.89779
    2   41    2          -4.32256
    2   42    2           -3.9629
    2   43    2          -2.66223
    2   44    2          -2.55448
    2   45    2         -0.601502
    2   46    2          -1.41961
    2   47    2           2.22475
    2   48    2           4.65121
    2   49    2            7.0196
    2   50    2           6.15336
    2   51    2           7.70742
    2   52    2           8.76617
    2   53    2           10.3098
    2   54    2           10.6832
    2   55    2           11.5001
    2   56    2           10.7898
    2   57    2           10.4171
    2   58    2            9.2775
    2   59    2           8.94846
    2   60    2           8.02792
    2   61    2           7.83969
    2   62    2            6.9679
    2   63    2           9.24719
    2   64    2           11.3193
    2   65    2           13.9223
    2   66    2            17.164
    2   67    2           20.1799
    2   68    2            23.049
    2   69    2           24.9485
    2   70    2           26.4126
    2   71    2           26.8464
    2   72    2           27.1188
    2   73    2           27.5119
    2   74    2           27.3795
    2   75    2           26.8301
    2   76    2           25.3679
    2   77    2           23.4793
    2   78    2           22.2002
    2   79    2           21.4641
    2   80    2           20.8452
    2   81    2            20.213
    2   82    2           19.5392
    2   83    2           18.7761
    2   84    2           17.9143
    2   85    2           16.9613
    2   86    2           16.0257
    2   87    2           15.2237
    2   88    2           14.6171
    2   89    2            14.178
    2   90    2           13.8223
    2   91    2           13.4677
    2   92    2           13.0765
    2   93    2           12.6338
    2   94    2           12.1533
    2   95    2           11.6178
    2   96    2           11.0695
    2   97    2           10.4424
    2   98    2           9.88722
    2   99    2           9.09398
    2  100    2           8.68068
    2  101    2           7.48366
    3    2    2          -5.98014
    3    3    2          -5.11151
    3    4    2          -4.70135
    3    5    2          -4.66567
    3    6    2          -5.47473
    3    7    2          -6.40769
    3    8    2          -7.14812
    3    9    2          -7.99142
    3   10    2          -8.87592
    3   11    2          -9.40839
    3   12    2          -9.02344
    3   13    2          -7.05817
    3   14    2           -5.8554
    3   15    2          -4.48245
    3   16    2          -3.40759
    3   17    2          -1.69209
    3   18    2          -1.99963
    3   19    2          -5.34659
    3   20    2          -7.35565
    3   21    2          -9.65278
    3   22    2          -10.9809
    3   23    2          -11.8863
    3   24    2          -12.1543
    3   25    2          -11.7231
    3   26    2          -11.0327
    3   27    2          -9.95711
    3   28    2          -8.56566
    3   29    2           -7.0597
    3   30    2          -5.59453
    3   31    2          -5.08352
    3   32    2            -6.103
    3   33    2           -8.6238
    3   34    2          -11.0942
    3   35    2          -12.2352
    3   36    2          -12.3297
    3   37    2          -10.0814
    3   38    2          -8.31523
    3   39    2          -5.84512
    3   40    2          -4.51495
    3   41    2          -2.79054
    3   42    2          -2.67803
    3   43    2          -1.85382
    3   44    2          -2.31376
    3   45    2         -0.760889
    3   46    2          -1.80634
    3   47    2           1.02339
    3   48    2           3.19003
    3   49    2           10.3197
    3   50    2           8.33163
    3   51    2           10.8585
    3   52    2           9.73154
    3   53    2           12.9118
    3   54    2           13.3519
    3   55    2            13.261
    3   56    2           11.8346
    3   57    2           10.3961
    3   58    2           9.01825
    3   59    2           8.09103
