    2    2    2          -4.21655
    2    3    2          -3.88426
    2    4    2          -4.36263
    2    5    2          -5.11293
    2    6    2          -5.68319
    2    7    2          -5.96507
    2    8    2          -5.50259
    2    9    2          -4.26228
    2   10    2          -3.31584
    2   11    2          -1.72871
    2   12    2       -0.00697312
    2   13    2           1.38873
    2   14    2           0.56857
    2   15    2          -2.79599
    2   16    2          -3.70026
    2   17    2           -3.4094
    2   18    2          -3.23487
    2   19    2           -4.2435
    2   20    2          -5.42447
    2   21    2          -6.46344
    2   22    2          -7.73487
    2   23    2          -8.88171
    2   24    2           -9.6111
    2   25    2          -9.80586
    2   26    2          -9.53246
    2   27    2          -9.17004
    2   28    2           -8.5088
    2   29    2          -7.99442
    2   30    2           -7.6162
    2   31    2          -7.64895
    2   32    2          -8.73988
    2   33    2          -9.66124
    2   34    2          -10.4756
    2   35    2          -11.0251
    2   36    2          -11.0801
    2   37    2            -10.06
    2   38    2          -9.09169
    2   39    2          -7.12589
    2   40    2          -5.67454
    2   41    2          -3.64835
    2   42    2          -2.85948
    2   43    2          -1.44153
    2   44    2          -1.33269
    2   45    2          0.364695
    2   46    2         -0.442267
    2   47    2           2.94438
    2   48    2           5.00224
    2   49    2           7.70827
    2   50    2           6.65538
    2   51    2           7.99142
    2   52    2           9.45529
    2   53    2           10.7433
    2   54    2           10.9406
    2   55    2           11.8724
    2   56    2           11.6974
    2   57    2           11.5221
    2   58    2           10.6578
    2   59    2           10.1594
    2   60    2           9.04173
    2   61    2           8.85937
    2   62    2           7.94608
    2   63    2            9.8167
    2   64    2           11.6662
    2   65    2           14.1992
    2   66    2           17.5997
    2   67    2           20.8752
    2   68    2           23.7173
    2   69    2           25.5975
    2   70    2           26.4987
    2   71    2           27.2175
    2   72    2           28.3274
    2   73    2           29.6284
    2   74    2           30.2593
    2   75    2           29.8846
    2   76    2           28.9262
    2   77    2           26.6519
    2   78    2           24.4691
    2   79    2           22.8705
    2   80    2           21.8838
    2   81    2           21.2165
    2   82    2           20.5175
    2   83    2           19.7838
    2   84    2           19.0047
    2   85    2           18.2075
    2   86    2           17.3844
    2   87    2           16.5057
    2   88    2            15.652
    2   89    2           14.9076
    2   90    2           14.3187
    2   91    2           13.8672
    2   92    2           13.4881
    2   93    2           13.1098
    2   94    2           12.6989
    2   95    2           12.2302
    2   96    2           11.7449
    2   97    2           11.2019
    2   98    2           10.7291
    2   99    2           10.0618
    2  100    2           9.73198
    2  101    2           8.71256
    3    2    2          -6.31517
    3    3    2          -5.68102
    3    4    2          -5.44543
    3    5    2          -6.73956
    3    6    2          -7.79044
    3    7    2          -8.47598
    3    8    2          -8.52553
    3    9    2          -8.52969
    3   10    2          -8.68914
    3   11    2          -8.31286
    3   12    2          -6.82138
    3   13    2          -5.35048
    3   14    2          -4.22676
    3   15    2          -4.12591
    3   16    2          -3.42212
    3   17    2          -1.38259
    3   18    2          -1.22526
    3   19    2          -4.10989
    3   20    2          -5.94592
    3   21    2           -7.5011
    3   22    2          -8.66288
    3   23    2          -9.54823
    3   24    2          -9.97007
    3   25    2          -9.74216
    3   26    2          -9.12175
    3   27    2          -8.06961
    3   28    2          -6.71916
    3   29    2          -5.08539
    3   30    2          -3.64114
    3   31    2          -3.33805
    3   32    2          -4.82611
    3   33    2          -7.12795
    3   34    2          -9.94814
    3   35    2          -11.7422
    3   36    2           -12.252
    3   37    2          -10.4998
    3   38    2          -8.88442
    3   39    2          -5.89168
    3   40    2          -4.21316
    3   41    2          -2.04094
    3   42    2          -1.23812
    3   43    2          -0.14536
    3   44    2         -0.665146
    3   45    2          0.473799
    3   46    2         -0.704767
    3   47    2           1.92568
    3   48    2           4.28403
    3   49    2           11.3841
    3   50    2            9.1371
    3   51    2           11.3573
    3   52    2           10.8223
    3   53    2           13.0464
    3   54    2           13.4823
    3   55    2           13.9631
    3   56    2           13.1293
    3   57    2           11.8939
    3   58    2           10.4809
    3   59    2           9.37382
    3   60    2           8.12775
    3   61    2            7.2442
    3   62    2           5.88445
    3   63    2           6.01894
    3   64    2           7.43525
    3   65    2           8.65864
    3   66    2           11.4106
    3   67    2           14.7769
    3   68    2           18.6091
    3   69    2           21.9736
    3   70    2           25.1916
    3   71    2           28.3017
    3   72    2           30.8929
    3   73    2           32.6518
    3   74    2           34.9968
    3   75    2            35.642
