    2    2    2           10.1102
    2    3    2           10.2593
    2    4    2           10.3258
    2    5    2           12.1704
    2    6    2           15.0221
    2    7    2           19.1193
    2    8    2           23.7948
    2    9    2           28.4478
    2   10    2           31.7052
    2   11    2           32.2957
    2   12    2           32.4176
    2   13    2           34.8219
    2   14    2           41.8544
    2   15    2            49.594
    2   16    2           55.9052
    2   17    2           60.0924
    2   18    2           63.6956
    2   19    2           65.1667
    2   20    2           64.1596
    2   21    2           63.4647
    2   22    2           63.5694
    2   23    2           64.8337
    2   24    2           66.9932
    2   25    2           69.4761
    2   26    2           72.0562
    2   27    2           74.4202
    2   28    2           76.5855
    2   29    2           78.5657
    2   30    2           80.5761
    2   31    2           82.3576
    2   32    2           84.7102
    2   33    2           86.7076
    2   34    2           89.7414
    2   35    2           92.7488
    2   36    2           96.2774
    2   37    2           98.7931
    2   38    2           101.337
    2   39    2           102.862
    2   40    2           103.885
    2   41    2             105.3
    2   42    2           105.331
    2   43    2            107.35
    2   44    2           106.043
    2   45    2           108.314
    2   46    2           106.334
    2   47    2           108.763
    2   48    2           112.003
    2   49    2           111.199
    2   50    2           117.102
    2   51    2           115.552
    2   52    2           119.866
    2   53    2           119.941
    2   54    2           122.087
    2   55    2           119.698
    2   56    2            118.22
    2   57    2           115.541
    2   58    2           112.455
    2   59    2            110.47
    2   60    2           107.687
    2   61    2           106.388
    2   62    2           103.701
    2   63    2           104.621
    2   64    2           104.199
    2   65    2           103.647
    2   66    2           104.453
    2   67    2           105.826
    2   68    2           105.876
    2   69    2           105.667
    2   70    2            102.13
    2   71    2           97.0458
    2   72    2           91.8057
    2   73    2           88.5845
    2   74    2             85.61
    2   75    2           83.5878
    2   76    2            82.064
    2   77    2           79.6767
    2   78    2           76.7454
    2   79    2           73.3153
    2   80    2           69.2297
    2   81    2           64.6696
    2   82    2           60.2112
    2   83    2           56.0467
    2   84    2           52.2665
    2   85    2           48.8278
    2   86    2           45.6073
    2   87    2            42.546
    2   88    2           39.6158
    2   89    2           36.7894
    2   90    2           34.0543
    2   91    2           31.4017
    2   92    2           28.8514
    2   93    2           26.3855
    2   94    2           24.0461
    2   95    2           21.7934
    2   96    2            19.767
    2   97    2           17.8494
    2   98    2           16.4003
    2   99    2           14.8597
    2  100    2           14.1065
    2  101    2           11.9986
    3    2    2           12.6226
    3    3    2           12.8165
    3    4    2           12.4936
    3    5    2           15.1786
    3    6    2           19.8237
    3    7    2           25.8221
    3    8    2           31.1186
    3    9    2           35.5796
    3   10    2           38.7506
    3   11    2           39.0964
    3   12    2           39.8256
    3   13    2           42.7929
    3   14    2           49.5185
    3   15    2           57.1225
    3   16    2           62.2778
    3   17    2           66.3664
    3   18    2           67.6644
    3   19    2           68.6769
    3   20    2           67.2484
