    2    2    2           -1.2188
    2    3    2          -2.23406
    2    4    2          -2.32089
    2    5    2          -2.38428
    2    6    2          -2.22735
    2    7    2          -2.08983
    2    8    2          -2.21277
    2    9    2          -2.87957
    2   10    2           -3.8565
    2   11    2          -4.61386
    2   12    2          -4.73694
    2   13    2          -3.90792
    2   14    2            -2.652
    2   15    2           -1.9295
    2   16    2          -2.43812
    2   17    2          -3.49025
    2   18    2          -5.29359
    2   19    2          -7.02783
    2   20    2          -7.86051
    2   21    2           -8.2091
    2   22    2          -8.30909
    2   23    2          -8.30812
    2   24    2          -8.23477
    2   25    2          -8.12162
    2   26    2          -7.96007
    2   27    2          -7.74321
    2   28    2          -7.44585
    2   29    2          -7.06979
    2   30    2          -6.68098
    2   31    2          -6.36569
    2   32    2          -6.14327
    2   33    2          -5.95181
    2   34    2           -5.7349
    2   35    2          -5.48674
    2   36    2          -5.11715
    2   37    2          -4.86665
    2   38    2          -4.64216
    2   39    2            -4.344
    2   40    2           -4.0223
    2   41    2          -3.68423
    2   42    2          -3.32298
    2   43    2           -2.9474
    2   44    2          -2.50231
    2   45    2           -1.7916
    2   46    2          -1.95376
    2   47    2           1.10407
    2   48    2           1.11559
    2   49    2           2.48495
    2   50    2           2.20191
    2   51    2           2.36799
    2   52    2             3.489
    2   53    2           3.57818
    2   54    2           3.16589
    2   55    2           2.72825
    2   56    2           2.35995
    2   57    2           2.32117
    2   58    2           2.47271
    2   59    2           2.74227
    2   60    2           3.09456
    2   61    2           3.64846
    2   62    2           3.92322
    2   63    2           6.34257
    2   64    2           6.62283
    2   65    2           7.68976
    2   66    2           9.05852
    2   67    2           10.1328
    2   68    2           10.7431
    2   69    2           10.5724
    2   70    2           9.60464
    2   71    2           8.81387
    2   72    2           9.11753
    2   73    2           10.1575
    2   74    2            10.857
    2   75    2            11.171
    2   76    2           10.7711
    2   77    2           9.84975
    2   78    2             9.179
    2   79    2           8.82488
    2   80    2           8.68913
    2   81    2           8.61041
    2   82    2            8.4992
    2   83    2           8.40405
    2   84    2            8.2924
    2   85    2           8.15662
    2   86    2            7.9777
    2   87    2           7.75703
    2   88    2           7.48928
    2   89    2           7.17748
