    2    2    2          0.101351
    2    3    2          0.248713
    2    4    2          0.620571
    2    5    2           1.19749
    2    6    2           1.93599
    2    7    2           2.65482
    2    8    2           2.93074
    2    9    2           2.34849
    2   10    2           1.55112
    2   11    2           1.32292
    2   12    2           2.12554
    2   13    2           3.80049
    2   14    2           5.74912
    2   15    2           6.56307
    2   16    2           5.76456
    2   17    2           4.39098
    2   18    2           2.18496
    2   19    2          0.585043
    2   20    2          0.195999
    2   21    2          0.090108
    2   22    2         0.0359197
    2   23    2         0.0112164
    2   24    2        0.00491848
    2   25    2        0.00605801
    2   26    2         0.0266643
    2   27    2         0.0985629
    2   28    2          0.243572
    2   29    2          0.417544
    2   30    2          0.511527
    2   31    2          0.492225
    2   32    2          0.397224
    2   33    2          0.295805
    2   34    2          0.235958
    2   35    2          0.225109
    2   36    2          0.278744
    2   37    2          0.174002
    2   38    2         0.0603799
    2   39    2         0.0248326
    2   40    2         0.0141949
    2   41    2         0.0175421
    2   42    2         0.0337601
    2   43    2         0.0701332
    2   44    2           0.20652
    2   45    2          0.350774
    2   46    2          0.766133
    2   47    2            3.6299
    2   48    2           2.24284
    2   49    2           3.86114
    2   50    2           2.96599
    2   51    2           2.72983
    2   52    2           3.89646
    2   53    2           3.44084
    2   54    2           2.25677
    2   55    2           1.11791
    2   56    2          0.493049
    2   57    2          0.212763
    2   58    2         0.0866337
    2   59    2         0.0593866
    2   60    2         0.0704557
    2   61    2          0.141423
    2   62    2          0.965712
    2   63    2           3.05764
    2   64    2           2.24127
    2   65    2           3.47241
    2   66    2            4.8619
    2   67    2           5.57289
    2   68    2           5.58991
    2   69    2            4.5956
    2   70    2           2.78356
    2   71    2           1.84548
    2   72    2           2.62757
    2   73    2           3.79331
    2   74    2           4.07564
    2   75    2            4.0416
    2   76    2           3.19192
    2   77    2           1.72509
    2   78    2          0.852949
    2   79    2          0.472894
    2   80    2          0.311028
    2   81    2          0.187662
    2   82    2         0.0795821
    2   83    2         0.0344198
    2   84    2        0.00473798
    2   85    2        0.00352589
    2   86    2       0.000714505
    2   87    2       4.73673e-05
    2   88    2       9.31573e-06
    2   89    2       6.27264e-07
    2   90    2       3.41903e-08
    2   91    2       7.30517e-09
    2   92    2       4.29334e-09
    2   93    2       1.99499e-09
    2   94    2       5.56551e-10
    2   95    2       1.14076e-09
    2   96    2        1.5164e-09
    2   97    2       4.95186e-10
    2   98    2        1.0485e-10
    2   99    2       6.59583e-11
    2  100    2       2.32782e-11
    2  101    2       5.20259e-10
    3    2    2          0.115225
    3    3    2          0.454135
    3    4    2           1.08442
    3    5    2           2.11901
    3    6    2           3.36846
    3    7    2           4.08889
    3    8    2            3.7459
    3    9    2           2.46073
    3   10    2           1.31447
    3   11    2          0.996403
    3   12    2           1.66844
    3   13    2           3.24349
    3   14    2           4.85371
    3   15    2           5.41133
    3   16    2           4.58552
    3   17    2           3.43993
    3   18    2           1.97048
    3   19    2          0.519842
    3   20    2          0.115406
    3   21    2         0.0451606
    3   22    2         0.0207524
    3   23    2        0.00890201
    3   24    2        0.00480144
    3   25    2        0.00410688
    3   26    2          0.012048
    3   27    2         0.0382595
    3   28    2         0.0883471
    3   29    2          0.151347
    3   30    2          0.220411
    3   31    2          0.336626
    3   32    2          0.479509
    3   33    2          0.586449
    3   34    2          0.612163
    3   35    2          0.558659
    3   36    2          0.539089
    3   37    2          0.560651
    3   38    2          0.264066
    3   39    2         0.0738318
    3   40    2         0.0294033
    3   41    2         0.0261749
    3   42    2         0.0426169
    3   43    2         0.0748684
    3   44    2          0.178555
    3   45    2          0.590028
    3   46    2           1.25584
    3   47    2           1.81874
    3   48    2           1.25678
    3   49    2           6.43251
    3   50    2           3.45509
    3   51    2           4.00104
    3   52    2           4.79598
    3   53    2           4.34107
    3   54    2           2.20571
    3   55    2          0.885379
    3   56    2          0.275435
    3   57    2         0.0863861
    3   58    2         0.0373227
    3   59    2         0.0473061
    3   60    2         0.0832947
    3   61    2          0.202859
    3   62    2           1.16555
    3   63    2            1.2399
    3   64    2           1.45734
    3   65    2           2.40371
    3   66    2           3.45918
    3   67    2           4.18304
    3   68    2            3.9947
    3   69    2           3.13981
    3   70    2           2.35603
    3   71    2            2.5424
    3   72    2            3.7596
    3   73    2           4.62663
    3   74    2           5.21844
    3   75    2            5.6775
    3   76    2           4.51915
    3   77    2           2.50479
    3   78    2           1.16343
    3   79    2           0.57837
    3   80    2           0.31175
    3   81    2           0.17959
    3   82    2          0.100447
    3   83    2         0.0466959
    3   84    2         0.0103079
    3   85    2        0.00970356
    3   86    2        0.00180439
    3   87    2        8.2372e-05
    3   88    2       2.09067e-05
    3   89    2       2.40243e-06
    3   90    2       1.52157e-07
    3   91    2        2.9306e-08
    3   92    2       6.81409e-08
    3   93    2       4.39621e-08
    3   94    2       1.48716e-08
    3   95    2       4.70003e-08
    3   96    2        5.5728e-08
    3   97    2       1.20923e-08
    3   98    2       2.44158e-09
    3   99    2       5.15349e-10
    3  100    2       1.90223e-11
    3  101    2        1.4351e-11
    4    2    2          0.141333
    4    3    2          0.501667
    4    4    2           1.10834
    4    5    2           1.86801
    4    6    2           2.46697
    4    7    2           2.62794
    4    8    2            2.0437
    4    9    2            1.2154
    4   10    2          0.673755
    4   11    2          0.538258
    4   12    2             1.042
    4   13    2           2.05105
    4   14    2             3.047
    4   15    2           3.35646
    4   16    2           2.74818
    4   17    2           2.00668
    4   18    2           1.28771
    4   19    2          0.415986
    4   20    2         0.0723416
    4   21    2         0.0217672
    4   22    2         0.0107287
    4   23    2        0.00611428
    4   24    2        0.00370482
    4   25    2        0.00248998
    4   26    2        0.00581359
    4   27    2         0.0236707
    4   28    2         0.0674281
    4   29    2          0.142474
    4   30    2          0.318792
    4   31    2          0.785558
    4   32    2              1.45
    4   33    2           1.92502
    4   34    2           2.07826
    4   35    2           1.88271
    4   36    2             1.469
    4   37    2           1.13385
    4   38    2          0.827648
    4   39    2          0.298844
    4   40    2         0.0820486
    4   41    2         0.0381944
    4   42    2         0.0443369
    4   43    2          0.075409
    4   44    2          0.152344
    4   45    2          0.514397
    4   46    2           1.40962
    4   47    2          0.841793
    4   48    2           1.54132
    4   49    2            5.8791
    4   50    2           4.25682
    4   51    2           6.54642
    4   52    2           4.28519
    4   53    2           2.89835
    4   54    2           2.06243
    4   55    2          0.677705
    4   56    2          0.182245
    4   57    2         0.0646117
    4   58    2         0.0507058
    4   59    2         0.0748276
    4   60    2          0.123234
    4   61    2          0.282542
    4   62    2           0.74056
    4   63    2          0.566828
    4   64    2          0.835711
    4   65    2           1.30206
    4   66    2           1.96065
    4   67    2           2.51619
    4   68    2           2.46319
    4   69    2           1.88878
    4   70    2           1.62816
    4   71    2           2.25752
    4   72    2           2.83006
    4   73    2           3.61586
