    2    2    2          -4.17293
    2    3    2           -3.4985
    2    4    2            -2.423
    2    5    2          -1.73489
    2    6    2          -1.40429
    2    7    2          -1.44261
    2    8    2          -3.02025
    2    9    2          -5.42529
    2   10    2          -7.22238
    2   11    2          -7.16516
    2   12    2          -4.04547
    2   13    2         -0.132981
    2   14    2           3.79444
    2   15    2           4.94059
    2   16    2           2.87307
    2   17    2         -0.518566
    2   18    2          -7.02917
    2   19    2          -12.1901
    2   20    2          -13.2043
    2   21    2          -13.4484
    2   22    2          -13.6421
    2   23    2          -13.7466
    2   24    2          -13.8391
    2   25    2          -13.8658
    2   26    2          -13.7902
    2   27    2          -13.3555
    2   28    2           -12.465
    2   29    2          -11.2144
    2   30    2          -9.96474
    2   31    2          -9.04563
    2   32    2          -8.80032
    2   33    2          -9.37021
    2   34    2          -10.7103
    2   35    2           -12.174
    2   36    2          -13.7855
    2   37    2          -15.1858
    2   38    2          -16.2406
    2   39    2          -16.2922
    2   40    2          -15.8739
    2   41    2          -15.4453
    2   42    2          -15.0881
    2   43    2          -14.7816
    2   44    2          -14.1824
    2   45    2          -13.7528
    2   46    2          -12.8009
    2   47    2           -7.4146
    2   48    2          -4.77955
    2   49    2          -3.33433
    2   50    2          -5.99455
    2   51    2          -6.49983
    2   52    2          -5.11781
    2   53    2          -6.73251
    2   54    2          -9.05828
    2   55    2          -12.1481
    2   56    2          -13.2214
    2   57    2           -13.942
    2   58    2          -14.1778
    2   59    2          -14.3135
    2   60    2          -14.6438
    2   61    2          -14.4468
    2   62    2          -13.6824
    2   63    2          -8.88324
    2   64    2          -9.44432
    2   65    2          -8.25113
    2   66    2          -4.63779
    2   67    2          -1.89959
    2   68    2         -0.773146
    2   69    2          -1.32146
    2   70    2           -4.5665
    2   71    2          -8.11404
    2   72    2          -8.05668
    2   73    2          -5.96234
    2   74    2          -3.29161
    2   75    2          -2.10138
    2   76    2          -3.36332
    2   77    2           -7.0077
    2   78    2          -10.6859
    2   79    2          -12.9314
    2   80    2          -13.5388
    2   81    2          -13.4997
    2   82    2          -13.3687
    2   83    2          -13.0641
    2   84    2          -12.7339
    2   85    2          -12.4025
    2   86    2          -12.0539
    2   87    2          -11.6752
    2   88    2          -11.2727
    2   89    2          -10.8438
    2   90    2          -10.3847
    2   91    2          -9.89475
    2   92    2          -9.38408
    2   93    2          -8.85294
    2   94    2          -8.31622
    2   95    2          -7.76425
    2   96    2           -7.2451
    2   97    2          -6.73926
    2   98    2          -6.36712
    2   99    2           -5.9736
    2  100    2          -5.79301
    2  101    2           -5.1968
    3    2    2          -5.53717
    3    3    2          -4.74079
    3    4    2          -3.45634
    3    5    2           -2.5844
    3    6    2          -2.07348
    3    7    2          -2.11719
    3    8    2          -4.03087
    3    9    2          -6.99919
    3   10    2          -9.22992
    3   11    2          -9.40136
    3   12    2          -6.91109
    3   13    2          -3.51259
    3   14    2        -0.0610431
    3   15    2          0.989836
    3   16    2         -0.958087
    3   17    2          -3.48241
    3   18    2          -7.71156
    3   19    2          -13.1351
    3   20    2          -14.8721
    3   21    2          -15.5442
    3   22    2          -15.9548
    3   23    2           -16.237
    3   24    2          -16.3839
    3   25    2          -16.3936
    3   26    2          -16.2295
    3   27    2           -15.699
    3   28    2          -14.7302
    3   29    2           -13.202
    3   30    2          -11.3614
    3   31    2          -9.04332
    3   32    2          -8.06809
    3   33    2          -7.83207
    3   34    2          -10.3427
    3   35    2          -12.9311
    3   36    2          -16.3909
    3   37    2          -18.5772
    3   38    2          -20.3852
    3   39    2          -20.5139
    3   40    2          -19.9981
    3   41    2          -18.8389
    3   42    2          -18.2928
    3   43    2          -17.5173
    3   44    2           -17.183
    3   45    2          -15.8131
    3   46    2          -14.7502
    3   47    2          -13.3096
    3   48    2          -10.5189
    3   49    2          -2.68771
    3   50    2          -7.21523
    3   51    2           -9.7667
    3   52    2           -8.5709
    3   53    2          -9.08636
    3   54    2          -11.7464
    3   55    2          -14.6161
    3   56    2          -15.4323
    3   57    2          -16.1391
    3   58    2          -16.4466
    3   59    2           -16.537
    3   60    2          -16.9533
    3   61    2          -16.6696
    3   62    2          -15.8815
    3   63    2          -14.2621
    3   64    2          -13.9498
    3   65    2          -12.9306
    3   66    2           -9.9819
    3   67    2          -7.31745
    3   68    2          -6.29071
    3   69    2          -6.90708
    3   70    2          -8.93359
    3   71    2          -10.5244
    3   72    2          -9.94954
    3   73    2          -7.72091
    3   74    2          -4.95101
    3   75    2          -2.89881
    3   76    2           -4.4464
    3   77    2          -8.41572
    3   78    2          -12.3921
    3   79    2          -14.8683
    3   80    2          -15.9775
    3   81    2          -16.0308
    3   82    2          -15.8921
    3   83    2          -15.4991
    3   84    2          -15.0543
    3   85    2          -14.6609
    3   86    2          -14.3686
    3   87    2          -14.0224
    3   88    2          -13.5883
    3   89    2          -13.0874
    3   90    2          -12.5394
    3   91    2           -11.953
    3   92    2          -11.3423
    3   93    2          -10.7089
    3   94    2           -10.077
    3   95    2          -9.43047
    3   96    2          -8.83032
    3   97    2          -8.25018
    3   98    2          -7.84027
    3   99    2          -7.40058
    3  100    2          -7.21148
    3  101    2          -6.52845
    4    2    2          -6.05016
    4    3    2          -5.27016
    4    4    2          -3.99299
    4    5    2          -3.11069
    4    6    2          -2.68696
    4    7    2          -2.73523
    4    8    2           -4.3429
    4    9    2          -6.91095
    4   10    2          -9.02598
    4   11    2          -9.57278
    4   12    2          -7.63117
    4   13    2          -4.66147
    4   14    2          -1.76424
    4   15    2         -0.691783
    4   16    2          -2.42656
    4   17    2          -4.80907
    4   18    2          -8.39133
    4   19    2          -12.7437
    4   20    2           -15.114
    4   21    2            -16.01
    4   22    2          -16.4666
    4   23    2          -16.7551
    4   24    2          -16.8882
    4   25    2          -16.8986
    4   26    2          -16.7004
    4   27    2          -16.1678
    4   28    2          -15.2492
    4   29    2           -13.702
    4   30    2          -11.8054
    4   31    2          -8.34701
    4   32    2          -6.18011
    4   33    2          -4.74362
    4   34    2          -7.34012
    4   35    2          -11.3984
    4   36    2           -16.515
    4   37    2          -19.8111
    4   38    2          -21.5799
    4   39    2            -21.67
    4   40    2           -21.189
    4   41    2          -19.6283
    4   42    2          -18.7887
    4   43    2          -17.8559
    4   44    2          -17.6355
    4   45    2          -15.9743
    4   46    2          -14.4411
    4   47    2             -13.4
    4   48    2          -12.7985
    4   49    2           -4.6426
    4   50    2          -7.63348
    4   51    2          -6.39901
    4   52    2          -7.96537
    4   53    2          -10.4383
    4   54    2          -11.2937
    4   55    2          -13.4528
    4   56    2            -14.76
    4   57    2          -15.9004
    4   58    2          -16.5998
    4   59    2          -16.5922
    4   60    2          -16.9853
    4   61    2          -16.5918
    4   62    2          -15.7693
    4   63    2          -14.5115
    4   64    2          -14.6474
    4   65    2          -13.5973
    4   66    2          -11.3311
    4   67    2          -8.99175
    4   68    2          -7.59769
    4   69    2           -8.6801
    4   70    2          -10.4428
    4   71    2          -11.4682
    4   72    2          -10.8516
    4   73    2           -8.9225
    4   74    2          -5.94803
    4   75    2          -3.24147
    4   76    2          -4.17146
    4   77    2          -7.54407
    4   78    2          -11.5443
    4   79    2          -14.3969
    4   80    2          -15.9015
    4   81    2          -16.3362
    4   82    2          -16.2855
    4   83    2          -15.9582
    4   84    2          -15.4776
    4   85    2           -15.078
    4   86    2          -14.8903
    4   87    2           -14.638
    4   88    2          -14.2346
    4   89    2          -13.7186
    4   90    2          -13.1431
    4   91    2           -12.532
    4   92    2          -11.8997
