    2    2    2          -2.15469
    2    3    2          -2.18723
    2    4    2          -1.88282
    2    5    2          -1.54811
    2    6    2          -1.27069
    2    7    2          -1.12689
    2    8    2          -1.58356
    2    9    2          -2.65523
    2   10    2          -4.13665
    2   11    2          -4.65867
    2   12    2          -3.62629
    2   13    2          -1.61612
    2   14    2          0.826404
    2   15    2           1.48747
    2   16    2       -0.00417035
    2   17    2          -2.36334
    2   18    2          -6.17732
    2   19    2          -9.15557
    2   20    2          -9.92666
    2   21    2           -10.229
    2   22    2           -10.547
    2   23    2          -10.7776
    2   24    2          -10.9945
    2   25    2          -11.1571
    2   26    2           -11.277
    2   27    2          -11.2978
    2   28    2          -11.1409
    2   29    2          -10.8518
    2   30    2          -10.6006
    2   31    2          -10.5177
    2   32    2          -10.6875
    2   33    2          -10.9795
    2   34    2          -11.3028
    2   35    2          -11.5357
    2   36    2          -11.5266
    2   37    2          -11.8778
    2   38    2          -12.1134
    2   39    2          -12.1709
    2   40    2          -12.1416
    2   41    2          -12.1225
    2   42    2          -12.0864
    2   43    2          -12.0503
    2   44    2          -11.8113
    2   45    2          -11.5438
    2   46    2          -11.3848
    2   47    2          -7.10485
    2   48    2          -6.80512
    2   49    2          -6.47068
    2   50    2          -7.73305
    2   51    2          -7.39686
    2   52    2          -6.60561
    2   53    2          -7.96834
    2   54    2           -9.1627
    2   55    2          -10.6865
    2   56    2          -11.3907
    2   57    2          -11.7672
    2   58    2           -11.957
    2   59    2          -11.9755
    2   60    2           -12.124
    2   61    2          -11.8108
    2   62    2          -11.3254
    2   63    2          -7.48387
    2   64    2          -8.48528
    2   65    2          -7.10694
    2   66    2          -4.78719
    2   67    2          -3.72556
    2   68    2          -3.41817
    2   69    2          -4.68201
    2   70    2          -7.13009
    2   71    2          -8.95167
    2   72    2          -8.08647
    2   73    2          -6.29513
    2   74    2          -5.17267
    2   75    2           -5.3494
    2   76    2          -6.82539
    2   77    2          -9.16837
    2   78    2          -10.2687
    2   79    2          -10.4806
    2   80    2          -10.4198
    2   81    2          -10.3377
    2   82    2          -10.2574
    2   83    2          -10.0539
    2   84    2          -9.78654
    2   85    2          -9.46238
    2   86    2          -9.09719
    2   87    2          -8.70341
    2   88    2           -8.2841
    2   89    2           -7.8407
    2   90    2          -7.37507
    2   91    2          -6.89057
    2   92    2          -6.39167
    2   93    2           -5.8832
    2   94    2          -5.37206
    2   95    2          -4.86176
    2   96    2          -4.36765
    2   97    2          -3.87599
    2   98    2           -3.4608
    2   99    2          -3.03842
    2  100    2          -2.82758
    2  101    2          -2.39715
    3    2    2          -3.47735
    3    3    2          -3.61068
    3    4    2          -3.11238
    3    5    2          -2.59338
    3    6    2          -2.12988
    3    7    2          -2.03646
    3    8    2          -3.19142
    3    9    2          -5.10359
    3   10    2          -7.18055
    3   11    2          -8.14421
    3   12    2          -7.75889
    3   13    2          -6.34569
    3   14    2          -4.44646
    3   15    2          -4.05992
    3   16    2          -5.69956
    3   17    2          -7.75837
    3   18    2          -10.7014
    3   19    2          -13.7566
    3   20    2          -14.9112
    3   21    2          -15.3648
    3   22    2          -15.7973
    3   23    2          -16.1523
    3   24    2          -16.4873
    3   25    2          -16.7636
    3   26    2          -16.9971
    3   27    2          -17.1456
    3   28    2          -17.1609
    3   29    2          -17.0137
    3   30    2          -16.6582
    3   31    2           -16.147
    3   32    2          -15.8106
    3   33    2          -15.9229
    3   34    2           -16.465
    3   35    2          -17.0765
    3   36    2          -17.5309
    3   37    2          -17.8278
    3   38    2          -18.4084
    3   39    2          -18.6422
    3   40    2           -18.602
    3   41    2          -18.5413
    3   42    2          -18.4942
    3   43    2          -18.4173
    3   44    2          -18.3995
    3   45    2          -17.4846
    3   46    2          -17.5065
    3   47    2          -15.5174
    3   48    2          -14.5708
    3   49    2          -9.95925
    3   50    2          -13.4308
    3   51    2          -14.3103
    3   52    2          -13.4986
    3   53    2          -13.5964
    3   54    2          -15.8285
    3   55    2          -17.3478
    3   56    2          -17.9087
    3   57    2          -18.3097
    3   58    2          -18.3319
    3   59    2          -18.3356
    3   60    2          -18.4614
    3   61    2          -18.0987
    3   62    2          -17.5851
    3   63    2          -15.9755
    3   64    2           -15.853
    3   65    2          -14.8578
    3   66    2          -12.9434
    3   67    2          -11.6884
    3   68    2           -11.539
    3   69    2          -12.5306
    3   70    2          -13.7281
    3   71    2           -14.319
    3   72    2          -13.2295
    3   73    2          -11.4229
    3   74    2          -9.82394
    3   75    2          -9.98951
    3   76    2          -11.6191
    3   77    2          -14.3743
    3   78    2          -15.6967
    3   79    2          -15.9877
    3   80    2          -15.9067
    3   81    2          -15.6656
    3   82    2          -15.3514
    3   83    2          -14.9642
    3   84    2          -14.5516
    3   85    2          -14.0654
    3   86    2          -13.5161
    3   87    2           -12.923
    3   88    2          -12.2934
    3   89    2           -11.632
    3   90    2          -10.9417
    3   91    2          -10.2264
    3   92    2          -9.49401
    3   93    2           -8.7507
    3   94    2          -8.00476
    3   95    2          -7.26041
    3   96    2          -6.53995
    3   97    2          -5.82158
    3   98    2          -5.21698
    3   99    2           -4.6003
    3  100    2          -4.29614
    3  101    2          -3.66804
    4    2    2           -3.9197
    4    3    2           -4.1577
    4    4    2          -3.68061
    4    5    2          -3.22197
    4    6    2          -2.73382
    4    7    2          -2.66892
    4    8    2          -3.58319
    4    9    2          -5.53038
    4   10    2          -7.59929
    4   11    2          -8.71878
    4   12    2          -8.77904
    4   13    2          -7.62302
    4   14    2          -6.09445
    4   15    2          -5.67731
    4   16    2          -7.24655
    4   17    2          -9.18161
    4   18    2          -11.4348
    4   19    2          -14.0152
    4   20    2          -15.3709
    4   21    2          -15.9127
    4   22    2          -16.3148
    4   23    2            -16.65
    4   24    2          -16.9494
    4   25    2          -17.2042
    4   26    2          -17.4059
    4   27    2          -17.5224
    4   28    2          -17.5091
    4   29    2          -17.2953
    4   30    2          -16.7704
    4   31    2          -15.6327
    4   32    2          -14.2739
    4   33    2          -13.7772
    4   34    2          -14.8027
    4   35    2          -15.8896
    4   36    2          -17.6567
    4   37    2          -18.2286
    4   38    2          -18.5536
    4   39    2          -18.9991
    4   40    2          -18.9822
    4   41    2          -18.8537
    4   42    2           -18.739
    4   43    2           -18.618
    4   44    2          -18.6231
    4   45    2          -17.7969
    4   46    2          -16.8741
    4   47    2          -15.9607
    4   48    2          -16.0218
    4   49    2           -10.912
    4   50    2          -13.1016
    4   51    2          -11.4498
    4   52    2          -13.1662
    4   53    2          -14.5097
    4   54    2          -14.8263
    4   55    2          -17.0148
    4   56    2          -17.9082
    4   57    2          -18.5386
    4   58    2          -18.4241
    4   59    2          -18.5287
    4   60    2          -18.4177
    4   61    2          -18.2901
