    2    2    2          -4.13074
    2    3    2          -2.36855
    2    4    2          -1.83923
    2    5    2          -1.82729
    2    6    2          -2.92491
    2    7    2          -4.75414
    2    8    2          -7.14894
    2    9    2          -9.29187
    2   10    2          -9.96367
    2   11    2          -7.67412
    2   12    2          -3.53184
    2   13    2            2.5048
    2   14    2           8.34943
    2   15    2           10.2484
    2   16    2           7.21529
    2   17    2           1.58354
    2   18    2          -5.35077
    2   19    2          -11.6211
    2   20    2          -12.4976
    2   21    2          -13.0283
    2   22    2          -13.2607
    2   23    2          -13.3646
    2   24    2          -12.9005
    2   25    2          -12.2669
    2   26    2          -11.5301
    2   27    2          -10.1796
    2   28    2          -8.33218
    2   29    2          -5.85894
    2   30    2          -3.30471
    2   31    2          -1.63454
    2   32    2          -1.28445
    2   33    2         -0.878462
    2   34    2          -2.71198
    2   35    2           -5.7891
    2   36    2           -9.9922
    2   37    2           -13.932
    2   38    2          -17.2104
    2   39    2          -19.1726
    2   40    2          -19.5058
    2   41    2          -18.9224
    2   42    2          -17.8294
    2   43    2          -16.6054
    2   44    2           -15.183
    2   45    2          -13.1118
    2   46    2          -11.2406
    2   47    2          -4.86182
    2   48    2         -0.302015
    2   49    2           5.55962
    2   50    2           1.97301
    2   51    2          0.846472
    2   52    2           1.44992
    2   53    2          0.437772
    2   54    2          -2.87675
    2   55    2          -7.09939
    2   56    2          -10.1802
    2   57    2          -11.9972
    2   58    2          -12.8556
    2   59    2          -13.2091
    2   60    2          -13.9083
    2   61    2          -14.3769
    2   62    2          -13.6425
    2   63    2          -9.50762
    2   64    2          -9.56857
    2   65    2          -8.76349
    2   66    2          -6.39393
    2   67    2          -3.47239
    2   68    2          0.113276
    2   69    2          0.962317
    2   70    2         0.0923321
    2   71    2           -1.9897
    2   72    2          -3.90769
    2   73    2          -3.04668
    2   74    2          -1.37774
    2   75    2           2.26804
    2   76    2           4.41977
    2   77    2            3.1675
    2   78    2         0.0977839
    2   79    2          -3.60579
    2   80    2          -7.07392
    2   81    2          -9.76782
    2   82    2          -11.5212
    2   83    2          -12.3883
