    2    2    2           10.1186
    2    3    2           11.5415
    2    4    2           12.3184
    2    5    2             14.18
    2    6    2           16.8928
    2    7    2           21.0586
    2    8    2           26.5313
    2    9    2           31.9558
    2   10    2           35.7388
    2   11    2           38.1521
    2   12    2           41.6494
    2   13    2           45.6309
    2   14    2           53.3252
    2   15    2           62.6414
    2   16    2           69.8248
    2   17    2            75.911
    2   18    2           80.1054
    2   19    2            82.612
    2   20    2           85.6554
    2   21    2           90.1468
    2   22    2           95.3509
    2   23    2           100.967
    2   24    2           106.526
    2   25    2           112.122
    2   26    2           117.602
    2   27    2            123.01
    2   28    2           128.377
    2   29    2           133.744
    2   30    2           138.978
    2   31    2           143.756
    2   32    2           148.093
    2   33    2           152.193
    2   34    2           156.258
    2   35    2           160.105
    2   36    2            164.09
    2   37    2           167.642
    2   38    2           171.077
    2   39    2           174.073
    2   40    2            176.86
    2   41    2           179.452
    2   42    2           181.766
    2   43    2            183.99
    2   44    2           185.119
    2   45    2           188.047
    2   46    2           186.691
    2   47    2           192.425
    2   48    2           193.372
    2   49    2           192.615
    2   50    2           196.925
    2   51    2           194.611
    2   52    2           196.561
    2   53    2            196.23
    2   54    2           197.443
    2   55    2           195.319
    2   56    2            192.94
    2   57    2           190.452
    2   58    2           188.246
    2   59    2           186.193
    2   60    2           183.522
    2   61    2            181.95
    2   62    2           177.885
    2   63    2           179.021
    2   64    2           176.421
    2   65    2           173.289
    2   66    2           171.785
    2   67    2           169.861
    2   68    2           168.693
    2   69    2           164.812
    2   70    2           159.101
    2   71    2           150.428
    2   72    2           143.932
    2   73    2            139.46
    2   74    2           135.847
    2   75    2           132.261
    2   76    2           128.166
    2   77    2           122.125
    2   78    2            115.19
    2   79    2           108.287
    2   80    2           101.834
    2   81    2           95.6905
    2   82    2           89.6378
    2   83    2           83.7112
    2   84    2           77.9044
    2   85    2           72.1479
    2   86    2           66.5395
    2   87    2           61.0543
    2   88    2           55.7307
    2   89    2           50.5857
    2   90    2           45.6475
    2   91    2           40.9405
    2   92    2           36.4869
    2   93    2            32.305
    2   94    2           28.4126
    2   95    2           24.8082
    2   96    2           21.5362
    2   97    2           18.4994
    2   98    2           16.0279
    2   99    2           13.5858
    2  100    2           12.4442
    2  101    2           10.0888
    3    2    2           12.3814
    3    3    2           14.1951
    3    4    2           15.1908
    3    5    2           17.9978
    3    6    2           22.4453
    3    7    2           28.4978
    3    8    2           35.0642
    3    9    2           39.8264
    3   10    2            42.829
    3   11    2           45.6206
    3   12    2           49.4465
    3   13    2           55.4133
    3   14    2           63.7041
    3   15    2           73.2376
    3   16    2           79.6489
    3   17    2           84.8341
    3   18    2           88.1395
    3   19    2           90.8262
    3   20    2           94.3084
    3   21    2           98.9809
    3   22    2           104.442
    3   23    2             110.2
    3   24    2           115.963
    3   25    2           121.692
    3   26    2           127.339
    3   27    2           132.891
    3   28    2           138.329
    3   29    2           143.578
    3   30    2           148.388
    3   31    2           152.614
    3   32    2           156.803
    3   33    2           161.128
    3   34    2           165.653
    3   35    2           170.023
    3   36    2           174.175
    3   37    2           178.215
    3   38    2           181.718
    3   39    2           184.813
    3   40    2           187.537
    3   41    2           190.046
    3   42    2            192.32
    3   43    2           194.526
    3   44    2           195.806
    3   45    2           198.688
    3   46    2           198.058
    3   47    2           205.841
    3   48    2           201.034
    3   49    2           204.502
    3   50    2           208.118
    3   51    2           204.585
    3   52    2           208.389
    3   53    2           210.022
    3   54    2           209.177
    3   55    2           206.609
    3   56    2            203.38
    3   57    2            200.88
    3   58    2            198.56
    3   59    2           196.458
    3   60    2           194.476
    3   61    2           192.288
    3   62    2           189.989
    3   63    2           191.254
    3   64    2           187.628
    3   65    2           185.766
    3   66    2           184.166
    3   67    2           182.483
    3   68    2           180.192
    3   69    2           175.806
    3   70    2           168.799
    3   71    2           160.925
    3   72    2            155.17
    3   73    2           151.443
    3   74    2           146.745
    3   75    2           143.241
    3   76    2           139.052
    3   77    2           132.874
    3   78    2           125.428
    3   79    2           118.137
    3   80    2            111.33
    3   81    2           104.919
    3   82    2           98.6275
    3   83    2           92.4634
    3   84    2           86.3317
    3   85    2           80.3825
    3   86    2           74.4821
    3   87    2           68.6863
    3   88    2           63.0221
    3   89    2           57.5199
    3   90    2           52.2047
    3   91    2           47.1046
    3   92    2           42.2455
    3   93    2           37.6473
    3   94    2           33.3321
    3   95    2           29.3016
    3   96    2           25.6118
    3   97    2           22.1538
    3   98    2           19.3242
    3   99    2           16.5041
    3  100    2             15.19
    3  101    2           12.4442
    4    2    2           13.6574
    4    3    2            16.224
    4    4    2           18.1484
    4    5    2           22.1233
    4    6    2           27.0076
    4    7    2           32.3917
    4    8    2           37.1951
    4    9    2           40.7064
    4   10    2           43.6597
    4   11    2           47.0802
    4   12    2           51.3345
    4   13    2           57.6195
    4   14    2           64.9021
    4   15    2           73.3511
    4   16    2            79.556
    4   17    2           84.7781
    4   18    2           89.0161
    4   19    2           92.8676
    4   20    2           97.3287
    4   21    2           102.351
    4   22    2           108.047
    4   23    2           113.828
    4   24    2           119.658
    4   25    2           125.401
    4   26    2           131.023
    4   27    2           136.486
    4   28    2           141.702
    4   29    2           146.557
    4   30    2           150.758
    4   31    2           154.225
    4   32    2           157.444
    4   33    2           161.667
    4   34    2           167.134
    4   35    2           172.469
    4   36    2           177.997
    4   37    2           182.214
    4   38    2           185.862
    4   39    2           188.803
    4   40    2            191.29
    4   41    2           193.622
    4   42    2           195.861
    4   43    2           197.822
    4   44    2           199.751
    4   45    2            201.39
    4   46    2           202.222
    4   47    2           207.348
    4   48    2           202.974
    4   49    2           209.503
    4   50    2           210.284
    4   51    2           212.304
    4   52    2           215.488
    4   53    2            213.97
    4   54    2           212.504
    4   55    2           209.215
    4   56    2           205.729
    4   57    2           203.872
    4   58    2           201.507
    4   59    2           199.603
    4   60    2           197.772
    4   61    2           195.435
    4   62    2           193.829
    4   63    2           192.823
    4   64    2           190.121
    4   65    2           187.892
    4   66    2           185.825
    4   67    2           183.432
