    2    2    2           9.67131
    2    3    2           9.32683
    2    4    2            11.131
    2    5    2           14.0096
    2    6    2           17.5974
    2    7    2           21.4086
    2    8    2           25.5742
    2    9    2           28.3701
    2   10    2            28.808
    2   11    2           27.3441
    2   12    2           26.6834
    2   13    2            32.963
    2   14    2           43.4257
    2   15    2           50.0815
    2   16    2           52.5941
    2   17    2           52.7058
    2   18    2           54.5424
    2   19    2           55.5353
    2   20    2           56.1704
    2   21    2           55.0255
    2   22    2           53.1221
    2   23    2            51.266
    2   24    2           50.0335
    2   25    2           49.8011
    2   26    2           49.4783
    2   27    2           49.7876
    2   28    2           50.2335
    2   29    2           50.9433
    2   30    2           52.4666
    2   31    2           53.4715
    2   32    2           55.1779
    2   33    2           56.9512
    2   34    2           58.8429
    2   35    2           61.0438
    2   36    2           63.7796
    2   37    2           66.9511
    2   38    2           70.1154
    2   39    2           72.7013
    2   40    2            73.086
    2   41    2           74.4278
    2   42    2           72.8207
    2   43    2           73.6203
    2   44    2           71.4789
    2   45    2            72.327
    2   46    2           70.1391
    2   47    2           73.5244
    2   48    2           75.4426
    2   49    2            76.429
    2   50    2            81.008
    2   51    2            80.108
    2   52    2           84.6242
    2   53    2           85.7217
    2   54    2           87.4188
    2   55    2           86.4701
    2   56    2           85.8436
    2   57    2           83.9527
    2   58    2           81.7287
    2   59    2           79.6969
    2   60    2           77.3504
    2   61    2            75.916
    2   62    2           72.7098
    2   63    2           73.7383
    2   64    2           72.5916
    2   65    2           72.5041
    2   66    2           73.8049
    2   67    2           76.4175
    2   68    2           79.2216
    2   69    2           79.7361
    2   70    2           78.1103
    2   71    2           73.6804
    2   72    2           70.2322
    2   73    2           68.9325
    2   74    2             67.97
    2   75    2           67.4868
    2   76    2           65.9905
    2   77    2           62.3108
    2   78    2            58.562
    2   79    2           56.0454
    2   80    2           54.0835
    2   81    2           51.9338
    2   82    2           49.4109
    2   83    2           46.7289
    2   84    2           44.0235
    2   85    2           41.2348
    2   86    2           38.4744
    2   87    2             35.93
    2   88    2           33.6904
    2   89    2           31.7202
    2   90    2           29.9136
    2   91    2           28.1891
    2   92    2           26.5179
    2   93    2           24.8921
    2   94    2           23.3426
    2   95    2           21.8681
    2   96    2           20.5568
    2   97    2           19.3581
    2   98    2           18.4915
    2   99    2           17.4371
    2  100    2           16.9468
    2  101    2           15.4067
    3    2    2           12.2604
    3    3    2           11.4205
    3    4    2           13.1147
    3    5    2           17.4445
    3    6    2           24.2281
    3    7    2           29.7831
