    2    2    2          -1.79956
    2    3    2          -1.86682
    2    4    2          -1.70601
    2    5    2           -1.4183
    2    6    2          -1.14035
    2    7    2         -0.941731
    2    8    2          -1.25191
    2    9    2          -2.16435
    2   10    2          -3.48303
    2   11    2          -4.03198
    2   12    2          -3.31985
    2   13    2           -1.5952
    2   14    2          0.500728
    2   15    2           1.03729
    2   16    2          -0.32561
    2   17    2          -2.38141
    2   18    2          -5.61898
    2   19    2          -8.14084
    2   20    2          -8.84385
    2   21    2          -9.16928
    2   22    2          -9.48519
    2   23    2          -9.71162
    2   24    2           -9.9183
    2   25    2          -10.0781
    2   26    2          -10.1998
    2   27    2          -10.2351
    2   28    2           -10.129
    2   29    2          -9.91933
    2   30    2          -9.76015
    2   31    2           -9.7812
    2   32    2          -9.98773
    2   33    2          -10.2449
    2   34    2          -10.4773
    2   35    2          -10.6248
    2   36    2          -10.5732
    2   37    2          -10.8448
    2   38    2          -11.0112
    2   39    2          -11.0674
    2   40    2          -11.0577
    2   41    2          -11.0557
    2   42    2           -11.036
    2   43    2          -11.0111
    2   44    2          -10.8054
    2   45    2          -10.5939
    2   46    2          -10.4625
    2   47    2          -6.61433
    2   48    2          -6.77914
    2   49    2          -6.44798
    2   50    2          -7.42937
    2   51    2          -7.12667
    2   52    2          -6.36877
    2   53    2          -7.49676
    2   54    2          -8.51787
    2   55    2          -9.79065
    2   56    2          -10.4395
    2   57    2           -10.773
    2   58    2          -10.9418
    2   59    2          -10.9717
    2   60    2          -11.0324
    2   61    2          -10.8021
    2   62    2          -10.3125
    2   63    2          -6.90166
    2   64    2          -7.91849
    2   65    2          -6.60872
    2   66    2          -4.65175
    2   67    2          -3.78809
    2   68    2          -3.62595
    2   69    2           -4.7592
    2   70    2          -6.96596
    2   71    2          -8.38419
    2   72    2          -7.61181
    2   73    2          -6.03054
    2   74    2          -5.18376
    2   75    2          -5.33583
    2   76    2          -6.63197
    2   77    2          -8.49402
    2   78    2          -9.27904
    2   79    2          -9.42954
    2   80    2          -9.37713
    2   81    2          -9.30478
    2   82    2          -9.22047
    2   83    2          -9.01524
    2   84    2          -8.75692
    2   85    2          -8.44766
    2   86    2          -8.10537
    2   87    2          -7.73754
    2   88    2          -7.34671
    2   89    2          -6.93372
    2   90    2           -6.5011
    2   91    2          -6.05236
    2   92    2          -5.59226
    2   93    2            -5.126
    2   94    2          -4.65947
    2   95    2          -4.19769
    2   96    2          -3.74973
    2   97    2          -3.31149
    2   98    2          -2.92563
    2   99    2          -2.54087
    2  100    2          -2.33264
    2  101    2          -1.96484
    3    2    2          -3.06905
    3    3    2          -3.22049
    3    4    2          -2.89305
    3    5    2          -2.44216
    3    6    2          -2.00241
    3    7    2          -1.92205
    3    8    2          -3.01087
    3    9    2          -4.80835
    3   10    2          -6.71538
    3   11    2          -7.69525
    3   12    2          -7.55793
    3   13    2          -6.40994
    3   14    2          -4.89353
    3   15    2          -4.69406
    3   16    2          -6.24049
    3   17    2          -8.11455
    3   18    2          -10.6711
    3   19    2          -13.3002
    3   20    2          -14.3259
    3   21    2          -14.7953
    3   22    2           -15.237
    3   23    2          -15.6004
    3   24    2            -15.94
    3   25    2          -16.2242
    3   26    2           -16.467
    3   27    2          -16.6429
    3   28    2          -16.7177
    3   29    2          -16.6872
    3   30    2          -16.5215
    3   31    2           -16.258
    3   32    2          -16.1138
    3   33    2           -16.233
    3   34    2          -16.5845
    3   35    2          -16.9889
    3   36    2          -17.1994
    3   37    2          -17.3659
    3   38    2          -17.8665
    3   39    2          -18.0652
    3   40    2          -18.0596
    3   41    2          -18.0457
    3   42    2          -18.0297
    3   43    2          -17.9982
    3   44    2          -17.9347
    3   45    2          -17.2096
    3   46    2          -17.2741
    3   47    2          -15.3668
    3   48    2          -14.9205
    3   49    2           -10.681
    3   50    2          -13.9049
    3   51    2          -14.4449
    3   52    2          -13.5764
    3   53    2          -13.6193
    3   54    2          -15.7687
    3   55    2          -17.0683
    3   56    2          -17.6279
    3   57    2          -17.9161
    3   58    2          -17.9761
    3   59    2          -17.9671
    3   60    2          -18.0057
    3   61    2          -17.7286
    3   62    2           -17.193
    3   63    2          -15.7736
    3   64    2          -15.6998
    3   65    2          -14.7784
    3   66    2           -13.135
    3   67    2          -12.1114
    3   68    2          -12.1268
    3   69    2          -12.9669
    3   70    2          -14.0175
    3   71    2          -14.3557
    3   72    2          -13.3016
    3   73    2           -11.686
    3   74    2          -10.4305
    3   75    2          -10.5842
    3   76    2          -12.0988
    3   77    2          -14.3102
    3   78    2          -15.2746
    3   79    2          -15.4458
    3   80    2          -15.3395
    3   81    2          -15.0915
    3   82    2            -14.78
    3   83    2          -14.3927
    3   84    2          -13.9765
    3   85    2          -13.4682
    3   86    2           -12.912
    3   87    2          -12.3172
    3   88    2          -11.6892
    3   89    2          -11.0296
    3   90    2          -10.3427
    3   91    2          -9.63387
    3   92    2           -8.9094
    3   93    2          -8.17688
    3   94    2           -7.4448
    3   95    2          -6.72037
    3   96    2          -6.01739
    3   97    2          -5.32847
    3   98    2           -4.7222
    3   99    2          -4.11634
    3  100    2          -3.79042
    3  101    2          -3.21117
    4    2    2           -3.4411
    4    3    2          -3.69787
    4    4    2          -3.35582
    4    5    2          -3.04302
    4    6    2          -2.67138
    4    7    2           -2.7475
    4    8    2          -3.67874
    4    9    2          -5.43923
    4   10    2           -7.2912
    4   11    2          -8.38261
    4   12    2          -8.51193
    4   13    2          -7.70096
    4   14    2          -6.50703
    4   15    2          -6.33447
    4   16    2          -7.75541
    4   17    2          -9.46981
    4   18    2          -11.3949
    4   19    2           -13.598
    4   20    2          -14.7624
    4   21    2          -15.2714
    4   22    2          -15.6526
    4   23    2          -15.9968
    4   24    2          -16.2921
    4   25    2          -16.5503
    4   26    2          -16.7671
    4   27    2          -16.9184
    4   28    2          -16.9693
    4   29    2          -16.8992
    4   30    2          -16.6111
    4   31    2          -15.8279
    4   32    2          -14.8491
    4   33    2          -14.4928
    4   34    2             -15.1
    4   35    2          -15.8026
    4   36    2          -16.9456
    4   37    2          -17.3776
    4   38    2           -17.683
    4   39    2          -18.1421
    4   40    2          -18.2094
    4   41    2          -18.1339
    4   42    2          -18.0833
    4   43    2          -18.0121
    4   44    2          -17.9923
    4   45    2          -17.3823
    4   46    2          -16.5509
    4   47    2          -15.8916
    4   48    2          -15.9211
    4   49    2           -11.221
    4   50    2          -13.2192
    4   51    2          -11.4799
    4   52    2          -13.2819
    4   53    2          -14.3551
    4   54    2          -14.8001
    4   55    2          -16.8587
    4   56    2          -17.5925
    4   57    2          -18.0002
    4   58    2          -17.9389
    4   59    2          -17.9821
    4   60    2          -17.8834
    4   61    2          -17.7915
    4   62    2          -17.0982
    4   63    2           -16.411
    4   64    2           -16.423
    4   65    2          -15.5289
    4   66    2          -14.3347
    4   67    2          -13.3254
    4   68    2          -13.1836
    4   69    2          -14.0551
    4   70    2           -14.909
    4   71    2          -14.6646
    4   72    2          -13.6698
    4   73    2          -12.0777
    4   74    2          -10.5264
    4   75    2          -9.84706
    4   76    2          -11.0283
    4   77    2          -13.5972
    4   78    2          -15.1449
    4   79    2          -15.6599
    4   80    2          -15.7076
    4   81    2          -15.5536
    4   82    2          -15.2515
    4   83    2          -14.8632
    4   84    2          -14.4326
    4   85    2          -14.0051
    4   86    2          -13.4746
    4   87    2          -12.9017
    4   88    2          -12.2862
    4   89    2          -11.6342
    4   90    2          -10.9488
    4   91    2          -10.2384
    4   92    2          -9.50738
    4   93    2          -8.76268
    4   94    2           -8.0127
    4   95    2          -7.26488
    4   96    2          -6.53391
    4   97    2          -5.81188
    4   98    2          -5.17346
    4   99    2           -4.5312
    4  100    2          -4.18636
    4  101    2          -3.56786
    5    2    2          -4.24612
    5    3    2          -4.69829
    5    4    2          -4.57552
    5    5    2          -4.57488
    5    6    2          -4.52074
    5    7    2          -5.02434
    5    8    2          -6.17206
    5    9    2          -7.83927
    5   10    2          -9.32505
    5   11    2          -10.3719
    5   12    2          -10.7923
    5   13    2          -10.5871
    5   14    2          -10.1464
    5   15    2          -10.2942
    5   16    2          -11.3778
    5   17    2          -12.7453
    5   18    2          -13.9698
    5   19    2          -15.3822
    5   20    2          -16.3709
    5   21    2          -16.8962
    5   22    2          -17.2681
    5   23    2          -17.6017
    5   24    2          -17.8961
    5   25    2          -18.1508
    5   26    2          -18.3544
    5   27    2          -18.4945
    5   28    2          -18.5217
    5   29    2          -18.3427
    5   30    2          -17.8257
    5   31    2          -16.4042
    5   32    2          -14.1653
    5   33    2          -12.7603
    5   34    2          -13.7253
    5   35    2          -14.9768
    5   36    2          -17.3098
    5   37    2          -18.6746
    5   38    2          -19.1823
    5   39    2          -19.4816
    5   40    2           -19.762
    5   41    2          -19.7924
    5   42    2           -19.691
    5   43    2            -19.63
    5   44    2          -19.4241
    5   45    2          -19.2364
    5   46    2          -18.2485
    5   47    2          -17.7662
    5   48    2           -17.688
    5   49    2          -13.1327
    5   50    2          -15.9534
    5   51    2          -14.9356
    5   52    2          -14.6082
    5   53    2          -16.2635
    5   54    2          -17.8905
    5   55    2          -17.9804
    5   56    2          -18.6621
    5   57    2          -19.5388
    5   58    2          -19.2621
    5   59    2          -19.3371
    5   60    2          -19.2306
    5   61    2          -19.1218
    5   62    2          -18.6722
    5   63    2          -18.4816
    5   64    2          -18.5316
    5   65    2          -18.2206
    5   66    2           -17.638
    5   67    2           -16.945
    5   68    2          -16.5785
    5   69    2          -17.0544
    5   70    2          -17.3423
    5   71    2          -17.0196
    5   72    2           -16.064
    5   73    2          -14.7834
    5   74    2          -13.2294
    5   75    2          -12.1917
    5   76    2           -13.027
    5   77    2          -14.5294
    5   78    2           -16.075
    5   79    2          -16.8863
    5   80    2          -17.1476
    5   81    2           -17.077
    5   82    2          -16.8212
    5   83    2          -16.3923
    5   84    2          -15.9358
    5   85    2          -15.5394
    5   86    2          -15.0785
    5   87    2          -14.4868
    5   88    2          -13.8499
    5   89    2           -13.176
    5   90    2          -12.4661
    5   91    2          -11.7153
    5   92    2          -10.9351
    5   93    2           -10.133
    5   94    2          -9.31771
    5   95    2          -8.49693
    5   96    2          -7.68717
    5   97    2          -6.87912
    5   98    2           -6.1602
    5   99    2          -5.43043
    5  100    2          -5.04058
    5  101    2          -4.33171
    6    2    2          -4.76385
    6    3    2           -5.2193
    6    4    2          -5.22722
    6    5    2          -5.44823
    6    6    2          -5.83411
    6    7    2          -6.67244
    6    8    2          -7.85662
    6    9    2          -9.19415
    6   10    2          -10.3142
    6   11    2           -11.192
    6   12    2          -11.7707
    6   13    2           -11.892
    6   14    2          -11.8615
    6   15    2          -12.1226
    6   16    2          -12.9347
    6   17    2          -13.9715
    6   18    2           -14.892
    6   19    2          -15.8504
    6   20    2          -16.6574
    6   21    2          -17.1344
    6   22    2          -17.4828
    6   23    2          -17.7736
    6   24    2          -18.0195
    6   25    2          -18.2369
    6   26    2          -18.4009
    6   27    2          -18.4694
    6   28    2          -18.4134
    6   29    2          -18.0294
    6   30    2          -17.1835
    6   31    2          -15.2695
    6   32    2          -11.6188
    6   33    2          -8.19542
    6   34    2          -8.43356
