    2    2    2         0.0453751
    2    3    2         0.0712509
    2    4    2          0.200365
    2    5    2          0.457053
    2    6    2          0.844969
    2    7    2           1.25342
    2    8    2           1.42156
    2    9    2           1.18695
    2   10    2          0.768919
    2   11    2          0.636345
    2   12    2          0.954766
    2   13    2            1.7961
    2   14    2           2.83515
    2   15    2           3.20022
    2   16    2           2.80456
    2   17    2           2.14543
    2   18    2           1.11439
    2   19    2          0.311809
    2   20    2          0.108586
    2   21    2         0.0511444
    2   22    2         0.0208803
    2   23    2        0.00634271
    2   24    2        0.00239899
    2   25    2        0.00287872
    2   26    2         0.0119654
    2   27    2         0.0459624
    2   28    2          0.120589
    2   29    2          0.215555
    2   30    2          0.269841
    2   31    2          0.253221
    2   32    2          0.197415
    2   33    2          0.145922
    2   34    2          0.114106
    2   35    2           0.10711
    2   36    2           0.13613
    2   37    2         0.0795382
    2   38    2         0.0295523
    2   39    2         0.0122567
    2   40    2        0.00686025
    2   41    2        0.00830939
    2   42    2         0.0159145
    2   43    2         0.0329412
    2   44    2          0.101416
    2   45    2          0.158542
    2   46    2          0.345968
    2   47    2           1.84666
    2   48    2           1.13263
    2   49    2           1.85203
    2   50    2           1.43267
    2   51    2            1.3296
    2   52    2           1.88614
    2   53    2             1.641
    2   54    2           1.08095
    2   55    2          0.537311
    2   56    2          0.242184
    2   57    2          0.107735
    2   58    2         0.0444286
    2   59    2         0.0296748
    2   60    2          0.034771
    2   61    2         0.0696768
    2   62    2          0.488657
    2   63    2           1.59461
    2   64    2            1.0954
    2   65    2           1.79676
    2   66    2           2.46679
    2   67    2           2.76848
    2   68    2           2.76126
    2   69    2           2.17872
    2   70    2           1.26387
    2   71    2          0.852094
    2   72    2           1.30111
    2   73    2           1.88726
    2   74    2           1.97184
    2   75    2           1.92862
    2   76    2           1.41812
    2   77    2          0.711646
    2   78    2          0.367382
    2   79    2          0.215096
    2   80    2          0.145253
    2   81    2         0.0842376
    2   82    2         0.0305298
    2   83    2         0.0140674
    2   84    2        0.00115339
    2   85    2       0.000994428
    2   86    2       4.62271e-05
    2   87    2       1.46545e-05
    2   88    2       3.17828e-06
    2   89    2       1.57197e-07
    2   90    2       7.92274e-09
    2   91    2       2.79587e-09
    2   92    2        1.4748e-09
    2   93    2       5.63734e-10
    2   94    2       1.09156e-10
    2   95    2       2.50797e-10
    2   96    2       4.77389e-10
    2   97    2       2.68496e-11
    2   98    2        6.4043e-12
    2   99    2       1.16683e-13
    2  100    2       5.34024e-12
    2  101    2       4.14018e-10
    3    2    2         0.0368762
    3    3    2          0.148387
    3    4    2          0.440647
    3    5    2          0.988313
    3    6    2            1.6699
    3    7    2           2.07497
    3    8    2           1.89538
    3    9    2            1.2736
    3   10    2          0.696207
    3   11    2          0.497288
    3   12    2          0.725285
    3   13    2           1.47839
    3   14    2           2.33947
    3   15    2           2.61667
    3   16    2           2.23189
    3   17    2           1.70539
    3   18    2           1.03259
    3   19    2          0.289163
    3   20    2          0.067282
    3   21    2         0.0272446
    3   22    2         0.0123756
    3   23    2        0.00503064
    3   24    2        0.00247207
    3   25    2        0.00213434
    3   26    2        0.00592631
    3   27    2         0.0183432
    3   28    2         0.0420223
    3   29    2         0.0703358
    3   30    2          0.100906
    3   31    2          0.153977
    3   32    2          0.218064
    3   33    2          0.263914
    3   34    2          0.275563
    3   35    2          0.253323
    3   36    2          0.248775
    3   37    2          0.265234
    3   38    2          0.111966
    3   39    2          0.032843
    3   40    2         0.0135443
    3   41    2         0.0123606
    3   42    2         0.0205854
    3   43    2         0.0362689
    3   44    2         0.0877241
    3   45    2          0.288502
    3   46    2          0.604218
    3   47    2          0.944398
    3   48    2          0.603072
    3   49    2           3.26643
    3   50    2           1.60319
    3   51    2           1.86208
    3   52    2           2.37471
    3   53    2           2.14946
    3   54    2           1.03248
    3   55    2          0.432413
    3   56    2          0.137738
    3   57    2         0.0426782
    3   58    2         0.0177136
    3   59    2         0.0231371
    3   60    2         0.0408884
    3   61    2          0.100046
    3   62    2          0.602822
    3   63    2          0.647984
    3   64    2          0.750839
    3   65    2           1.24965
    3   66    2           1.76504
    3   67    2           2.09047
    3   68    2           1.96355
    3   69    2           1.51058
    3   70    2           1.15365
    3   71    2           1.26914
    3   72    2           1.96466
    3   73    2           2.36385
    3   74    2           2.61257
    3   75    2           2.77722
    3   76    2           2.04036
    3   77    2           1.05433
    3   78    2          0.493932
    3   79    2          0.256295
    3   80    2          0.142011
    3   81    2         0.0832454
    3   82    2          0.047649
    3   83    2          0.019756
    3   84    2        0.00384535
    3   85    2         0.0054877
    3   86    2       0.000188332
    3   87    2       2.20191e-05
    3   88    2       7.41998e-06
    3   89    2       6.28031e-07
    3   90    2       3.11039e-08
    3   91    2       7.26599e-09
    3   92    2        4.0885e-09
    3   93    2       1.79943e-09
    3   94    2        6.1288e-10
    3   95    2       5.25821e-10
    3   96    2       1.43734e-10
    3   97    2       5.24933e-10
    3   98    2       1.85665e-10
    3   99    2       5.83044e-12
    3  100    2       3.29067e-13
    3  101    2       4.04545e-12
    4    2    2         0.0565968
    4    3    2           0.19996
    4    4    2          0.500523
    4    5    2           0.93297
    4    6    2            1.3052
    4    7    2           1.39432
    4    8    2           1.12769
    4    9    2          0.708156
