    2    2    2          0.311227
    2    3    2          0.871984
    2    4    2           1.63914
    2    5    2           2.59938
    2    6    2           3.60055
    2    7    2           4.26439
    2    8    2           4.34258
    2    9    2           3.22991
    2   10    2           2.34039
    2   11    2           2.20926
    2   12    2           3.85717
    2   13    2           6.55502
    2   14    2           9.46578
    2   15    2             10.41
    2   16    2           9.22636
    2   17    2           6.84527
    2   18    2           3.36053
    2   19    2          0.861957
    2   20    2          0.266207
    2   21    2          0.112808
    2   22    2         0.0418901
    2   23    2         0.0140749
    2   24    2        0.00778895
    2   25    2         0.0105891
    2   26    2         0.0554442
    2   27    2          0.175209
    2   28    2          0.384555
    2   29    2          0.616056
    2   30    2          0.740724
    2   31    2          0.749555
    2   32    2          0.606214
    2   33    2          0.458278
    2   34    2          0.384855
    2   35    2          0.380188
    2   36    2          0.446615
    2   37    2          0.303395
    2   38    2          0.109851
    2   39    2         0.0400187
    2   40    2         0.0235831
    2   41    2         0.0305444
    2   42    2         0.0584885
    2   43    2          0.120622
    2   44    2          0.330959
    2   45    2          0.631272
    2   46    2           1.39728
    2   47    2           5.33939
    2   48    2           3.52495
    2   49    2           5.99119
    2   50    2            4.9044
    2   51    2           4.48189
    2   52    2           6.18986
    2   53    2           5.72575
    2   54    2           3.92917
    2   55    2           1.96515
    2   56    2          0.830168
    2   57    2          0.337171
    2   58    2          0.132821
    2   59    2         0.0929486
    2   60    2          0.110685
    2   61    2           0.21681
    2   62    2           1.38264
    2   63    2           4.29684
    2   64    2           3.50583
    2   65    2           4.89278
    2   66    2            7.0309
    2   67    2           8.57867
    2   68    2           8.77277
    2   69    2           7.84695
    2   70    2           5.34494
    2   71    2           3.29952
    2   72    2           3.85537
    2   73    2           5.46946
    2   74    2           6.48989
    2   75    2           6.48359
    2   76    2            5.7676
    2   77    2           3.83959
    2   78    2           2.09123
    2   79    2           1.06075
    2   80    2          0.595998
    2   81    2           0.36486
    2   82    2          0.190365
    2   83    2         0.0905929
    2   84    2         0.0225028
    2   85    2        0.00985287
    2   86    2        0.00400049
    2   87    2       0.000704446
    2   88    2       5.89833e-05
    2   89    2       5.66166e-06
    2   90    2       6.36247e-07
    2   91    2       1.24066e-07
    2   92    2       1.35673e-07
    2   93    2       3.42513e-07
    2   94    2        5.3449e-07
    2   95    2       7.99546e-07
    2   96    2       5.01801e-07
    2   97    2       2.51206e-07
    2   98    2       1.18511e-07
    2   99    2       2.87297e-08
    2  100    2       1.08083e-09
    2  101    2       5.74108e-10
    3    2    2          0.357454
    3    3    2           1.07098
    3    4    2           2.04617
    3    5    2           3.55261
    3    6    2           5.28183
    3    7    2           6.19157
    3    8    2           5.14722
    3    9    2           3.11714
    3   10    2           1.84014
    3   11    2           1.69969
    3   12    2           3.38755
    3   13    2           5.83055
    3   14    2            8.2254
    3   15    2           8.96015
    3   16    2            7.3547
    3   17    2           5.43144
    3   18    2           2.91293
    3   19    2          0.728181
    3   20    2          0.142493
    3   21    2         0.0522806
    3   22    2          0.024078
    3   23    2          0.011177
    3   24    2        0.00674287
    3   25    2        0.00602852
    3   26    2         0.0228771
    3   27    2         0.0706109
    3   28    2           0.15503
    3   29    2           0.26094
    3   30    2          0.386685
    3   31    2          0.623231
    3   32    2          0.908161
    3   33    2            1.1116
    3   34    2           1.20006
    3   35    2           1.12338
    3   36    2           1.08223
    3   37    2           1.08291
    3   38    2          0.609932
    3   39    2          0.190074
    3   40    2         0.0635768
    3   41    2         0.0477326
    3   42    2         0.0710477
    3   43    2          0.125261
    3   44    2           0.29427
    3   45    2          0.969837
    3   46    2           2.05998
    3   47    2           2.60855
    3   48    2           2.08293
    3   49    2           9.43702
    3   50    2           6.04335
    3   51    2            6.5917
    3   52    2           7.63249
    3   53    2           7.00605
    3   54    2           4.07791
    3   55    2           1.62969
    3   56    2          0.470145
    3   57    2           0.14302
    3   58    2         0.0625408
    3   59    2         0.0762138
    3   60    2          0.134375
    3   61    2          0.322317
    3   62    2           1.67867
    3   63    2           1.77579
    3   64    2             2.083
    3   65    2           3.37667
    3   66    2           5.03141
    3   67    2           6.44708
    3   68    2           6.37918
    3   69    2           5.38836
    3   70    2           3.94165
    3   71    2           3.99634
    3   72    2           5.25883
    3   73    2           6.75195
    3   74    2           7.91928
    3   75    2           8.88859
    3   76    2           8.04541
    3   77    2           5.46928
    3   78    2           2.94383
    3   79    2           1.43363
    3   80    2          0.717391
    3   81    2          0.376541
    3   82    2          0.204892
    3   83    2          0.106882
    3   84    2         0.0427411
    3   85    2         0.0242484
    3   86    2        0.00721036
    3   87    2       0.000569051
    3   88    2       0.000107626
    3   89    2       2.45202e-05
    3   90    2       1.10704e-05
    3   91    2       5.40828e-06
    3   92    2       4.91587e-06
    3   93    2       1.46287e-05
    3   94    2       1.91608e-05
    3   95    2        1.1248e-05
    3   96    2       3.52066e-06
    3   97    2       9.49345e-07
    3   98    2       2.01924e-07
    3   99    2       1.90285e-08
    3  100    2       1.20977e-09
    3  101    2       5.42136e-11
    4    2    2          0.352312
    4    3    2           1.02039
    4    4    2           1.84248
    4    5    2           2.77964
    4    6    2           3.45101
    4    7    2           3.59531
    4    8    2           2.48466
    4    9    2           1.44419
    4   10    2          0.972578
    4   11    2          0.969952
    4   12    2           2.12797
    4   13    2             3.682
    4   14    2           4.93582
    4   15    2           5.31061
    4   16    2           4.16227
    4   17    2           2.98653
    4   18    2           1.77775
    4   19    2          0.536417
    4   20    2         0.0943916
    4   21    2         0.0296116
    4   22    2         0.0142358
    4   23    2        0.00808598
    4   24    2        0.00523714
    4   25    2        0.00437015
    4   26    2         0.0161195
    4   27    2          0.056538
    4   28    2          0.141346
    4   29    2            0.3106
    4   30    2          0.713577
    4   31    2           1.53251
    4   32    2           2.62159
    4   33    2           3.38503
    4   34    2           3.75422
    4   35    2           3.65478
    4   36    2           3.16189
    4   37    2           2.40147
    4   38    2           1.64272
    4   39    2          0.679056
    4   40    2          0.185391
    4   41    2         0.0714164
    4   42    2         0.0722616
    4   43    2          0.126931
    4   44    2          0.266745
