    2    2    2          -0.49741
    2    3    2         -0.585279
    2    4    2         -0.617984
    2    5    2         -0.578548
    2    6    2         -0.451246
    2    7    2         -0.305918
    2    8    2         -0.330867
    2    9    2         -0.642914
    2   10    2           -1.1018
    2   11    2          -1.36417
    2   12    2          -1.31548
    2   13    2         -0.882794
    2   14    2         -0.301537
    2   15    2         -0.207354
    2   16    2         -0.650571
    2   17    2          -1.26863
    2   18    2          -2.15389
    2   19    2          -2.86438
    2   20    2          -3.13205
    2   21    2          -3.28792
    2   22    2          -3.41463
    2   23    2          -3.52015
    2   24    2          -3.60888
    2   25    2          -3.68569
    2   26    2          -3.74836
    2   27    2           -3.7852
    2   28    2          -3.78449
    2   29    2          -3.76133
    2   30    2          -3.76313
    2   31    2          -3.81597
    2   32    2          -3.89514
    2   33    2          -3.96531
    2   34    2          -4.01589
    2   35    2          -4.04306
    2   36    2          -4.03976
    2   37    2          -4.10126
    2   38    2          -4.14651
    2   39    2          -4.16872
    2   40    2          -4.18257
    2   41    2           -4.1906
    2   42    2          -4.19304
    2   43    2          -4.18772
    2   44    2          -4.14296
    2   45    2          -4.11352
    2   46    2          -3.99381
    2   47    2          -2.87463
    2   48    2           -3.3861
    2   49    2          -2.98103
    2   50    2           -3.2221
    2   51    2          -3.29854
    2   52    2          -2.91477
    2   53    2          -3.09714
    2   54    2           -3.4644
    2   55    2          -3.84408
    2   56    2          -4.05089
    2   57    2          -4.14453
    2   58    2          -4.18774
    2   59    2          -4.19475
    2   60    2           -4.1862
    2   61    2          -4.15429
    2   62    2          -3.85676
    2   63    2          -3.00526
    2   64    2          -3.38121
    2   65    2          -2.85682
    2   66    2          -2.35918
    2   67    2          -2.13432
    2   68    2          -2.11539
    2   69    2          -2.51893
    2   70    2          -3.16758
    2   71    2          -3.44896
    2   72    2          -3.10801
    2   73    2          -2.64416
    2   74    2          -2.54603
    2   75    2          -2.53967
    2   76    2          -2.84918
    2   77    2          -3.27598
    2   78    2          -3.43505
    2   79    2          -3.46032
