    2    2    2          0.119092
    2    3    2          0.325049
    2    4    2          0.765287
    2    5    2           1.40976
    2    6    2           2.21385
    2    7    2           2.97587
    2    8    2           3.22559
    2    9    2           2.54566
    2   10    2           1.70422
    2   11    2           1.47489
    2   12    2           2.41009
    2   13    2           4.26244
    2   14    2           6.36711
    2   15    2           7.24998
    2   16    2           6.37494
    2   17    2           4.85748
    2   18    2            2.3972
    2   19    2          0.635453
    2   20    2          0.209783
    2   21    2         0.0952675
    2   22    2         0.0375719
    2   23    2         0.0118595
    2   24    2        0.00544026
    2   25    2        0.00677328
    2   26    2         0.0305756
    2   27    2          0.111008
    2   28    2          0.269208
    2   29    2          0.455587
    2   30    2          0.555012
    2   31    2          0.538453
    2   32    2          0.436931
    2   33    2          0.326073
    2   34    2          0.261986
    2   35    2          0.251227
    2   36    2           0.30854
    2   37    2          0.195021
    2   38    2         0.0667493
    2   39    2         0.0273968
    2   40    2         0.0157758
    2   41    2         0.0196249
    2   42    2         0.0377924
    2   43    2         0.0785737
    2   44    2          0.228583
    2   45    2          0.396141
    2   46    2          0.873118
    2   47    2           3.96095
    2   48    2           2.47099
    2   49    2            4.2704
    2   50    2           3.30093
    2   51    2            3.0341
    2   52    2           4.32312
    2   53    2           3.83865
    2   54    2           2.52215
    2   55    2           1.24807
    2   56    2          0.547766
    2   57    2          0.234102
    2   58    2         0.0948552
    2   59    2         0.0653928
    2   60    2         0.0777979
    2   61    2          0.155824
    2   62    2           1.05486
    2   63    2           3.31728
    2   64    2           2.47798
    2   65    2           3.77263
    2   66    2           5.31656
    2   67    2           6.14328
    2   68    2           6.16475
    2   69    2           5.14526
    2   70    2            3.1591
    2   71    2             2.079
    2   72    2           2.87575
    2   73    2           4.15935
    2   74    2           4.51419
    2   75    2           4.49282
    2   76    2           3.62438
    2   77    2           2.01979
    2   78    2          0.996535
    2   79    2          0.540183
    2   80    2          0.350484
    2   81    2          0.213228
    2   82    2         0.0940732
    2   83    2         0.0405975
    2   84    2        0.00618313
    2   85    2        0.00431531
    2   86    2        0.00108796
    2   87    2       6.75477e-05
    2   88    2       1.18723e-05
    2   89    2        8.7189e-07
    2   90    2        5.0604e-08
    2   91    2        9.0604e-09
    2   92    2       6.29167e-09
    2   93    2       3.94528e-09
    2   94    2       1.17176e-09
    2   95    2       2.12739e-09
    2   96    2       3.34537e-09
    2   97    2       1.41732e-09
    2   98    2       3.49578e-10
    2   99    2       1.40072e-10
    2  100    2       3.34815e-11
    2  101    2       5.04992e-10
    3    2    2          0.145615
    3    3    2          0.548178
    3    4    2           1.24843
    3    5    2           2.37284
    3    6    2             3.718
    3    7    2            4.4554
    3    8    2           4.05183
    3    9    2           2.64816
    3   10    2           1.42029
    3   11    2           1.10651
    3   12    2           1.92589
    3   13    2            3.6796
    3   14    2            5.3959
    3   15    2           5.98216
    3   16    2           5.08666
    3   17    2              3.79
    3   18    2           2.15156
    3   19    2          0.558379
    3   20    2          0.121502
    3   21    2         0.0470073
    3   22    2         0.0216495
    3   23    2        0.00944986
    3   24    2        0.00521501
    3   25    2        0.00447049
    3   26    2         0.0134143
    3   27    2         0.0429368
    3   28    2         0.0988288
    3   29    2          0.169891
    3   30    2          0.247898
    3   31    2          0.381557
    3   32    2          0.546092
    3   33    2          0.668932
    3   34    2          0.699133
    3   35    2          0.637075
    3   36    2          0.611162
    3   37    2          0.632705
    3   38    2          0.307453
    3   39    2          0.085865
    3   40    2         0.0335354
    3   41    2         0.0294496
    3   42    2         0.0474694
    3   43    2         0.0834109
    3   44    2          0.198186
    3   45    2          0.656513
    3   46    2           1.39886
    3   47    2           1.97506
    3   48    2            1.4004
    3   49    2           7.05508
    3   50    2           3.88655
    3   51    2           4.48049
    3   52    2           5.30635
    3   53    2           4.80307
    3   54    2           2.48695
    3   55    2          0.989399
    3   56    2          0.304921
    3   57    2         0.0956005
    3   58    2         0.0416413
    3   59    2         0.0524697
    3   60    2         0.0922467
    3   61    2          0.224394
    3   62    2           1.27108
    3   63    2           1.34527
    3   64    2           1.58639
    3   65    2           2.61217
    3   66    2           3.78172
    3   67    2           4.60645
    3   68    2           4.42138
    3   69    2           3.50243
    3   70    2           2.61915
    3   71    2            2.8043
    3   72    2           4.08974
    3   73    2           5.06301
    3   74    2           5.73657
    3   75    2           6.27482
    3   76    2           5.11184
    3   77    2           2.92141
    3   78    2            1.3694
    3   79    2          0.670725
    3   80    2           0.35635
    3   81    2          0.204958
    3   82    2          0.113793
    3   83    2         0.0545637
    3   84    2         0.0128969
    3   85    2         0.0106762
    3   86    2        0.00230353
    3   87    2       0.000116527
    3   88    2       2.64783e-05
    3   89    2       3.31146e-06
    3   90    2       2.32352e-07
    3   91    2       4.84611e-08
    3   92    2       1.54511e-07
    3   93    2        1.6623e-07
    3   94    2       5.19218e-08
    3   95    2        1.1026e-07
    3   96    2       1.56375e-07
    3   97    2        5.4591e-08
    3   98    2       4.80527e-09
    3   99    2        6.3015e-10
    3  100    2       3.19472e-11
    3  101    2        1.3702e-11
