    2    2    2          -1.38918
    2    3    2          -2.40026
    2    4    2           -2.4634
    2    5    2          -2.53234
    2    6    2          -2.37465
    2    7    2           -2.2697
    2    8    2          -2.42816
    2    9    2          -3.12471
    2   10    2          -4.11425
    2   11    2          -4.92237
    2   12    2          -5.05702
    2   13    2          -4.15889
    2   14    2          -2.86213
    2   15    2          -2.01523
    2   16    2          -2.46968
    2   17    2          -3.56477
    2   18    2          -5.51595
    2   19    2          -7.45318
    2   20    2          -8.45688
    2   21    2          -8.90772
    2   22    2          -9.04207
    2   23    2          -9.04916
    2   24    2           -8.9676
    2   25    2          -8.84497
    2   26    2          -8.66705
    2   27    2          -8.43231
    2   28    2          -8.11278
    2   29    2          -7.70418
    2   30    2          -7.26437
    2   31    2          -6.89678
    2   32    2          -6.64228
    2   33    2          -6.43764
    2   34    2             -6.21
    2   35    2          -5.95323
    2   36    2          -5.55332
    2   37    2          -5.28019
    2   38    2          -5.04236
    2   39    2          -4.71647
    2   40    2          -4.36816
    2   41    2          -4.00233
    2   42    2          -3.60854
    2   43    2          -3.18324
    2   44    2          -2.72104
    2   45    2          -1.85453
    2   46    2          -2.19343
    2   47    2           1.16559
    2   48    2           1.40252
    2   49    2           2.85894
    2   50    2            2.5169
    2   51    2           2.75998
    2   52    2            3.9246
    2   53    2           3.99724
    2   54    2           3.56835
    2   55    2            3.1505
    2   56    2           2.68781
    2   57    2           2.59312
    2   58    2           2.72867
    2   59    2           3.00438
    2   60    2           3.37717
    2   61    2           4.04184
    2   62    2           4.18399
    2   63    2           6.83519
    2   64    2           7.35255
    2   65    2           8.47211
    2   66    2           9.93311
    2   67    2           11.1323
    2   68    2           11.8707
    2   69    2           11.7937
    2   70    2            10.848
    2   71    2           9.92902
    2   72    2            10.087
    2   73    2             11.12
    2   74    2           11.9224
    2   75    2           12.2903
    2   76    2           11.9083
    2   77    2           10.9446
    2   78    2           10.1632
    2   79    2           9.70955
    2   80    2           9.51671
    2   81    2           9.41704
    2   82    2           9.28939
    2   83    2           9.17825
    2   84    2           9.05616
    2   85    2           8.90923
    2   86    2           8.71667
    2   87    2           8.48085
    2   88    2           8.19406
    2   89    2           7.85936
    2   90    2           7.48021
    2   91    2           7.06172
    2   92    2           6.61022
    2   93    2           6.13307
    2   94    2           5.63863
    2   95    2           5.13491
    2   96    2           4.63454
    2   97    2           4.12735
    2   98    2           3.67241
    2   99    2           3.04868
    2  100    2           2.73004
    2  101    2           1.53927
    3    2    2          -1.67099
    3    3    2          -2.74396
    3    4    2          -2.68171
    3    5    2          -2.39605
    3    6    2          -1.89242
    3    7    2          -1.68093
    3    8    2          -2.15841
    3    9    2          -3.29915
    3   10    2          -4.81372
    3   11    2          -6.03931
    3   12    2          -6.54913
    3   13    2          -6.06596
    3   14    2          -4.88837
    3   15    2          -3.96735
    3   16    2          -4.18767
    3   17    2          -4.96059
    3   18    2          -6.19681
    3   19    2          -7.97539
    3   20    2          -8.97596
    3   21    2          -9.36183
    3   22    2          -9.43233
    3   23    2          -9.37202
    3   24    2          -9.26275
    3   25    2          -9.10404
    3   26    2          -8.91168
    3   27    2          -8.68436
    3   28    2           -8.4078
    3   29    2          -8.05943
    3   30    2          -7.65075
    3   31    2          -7.20422
    3   32    2          -6.77076
    3   33    2          -6.37843
    3   34    2          -6.02133
    3   35    2          -5.70884
    3   36    2          -5.39224
    3   37    2          -4.95643
    3   38    2          -4.84085
    3   39    2          -4.66405
    3   40    2          -4.35847
    3   41    2           -4.0108
    3   42    2          -3.62661
    3   43    2          -3.19296
    3   44    2          -2.73991
    3   45    2          -1.87996
    3   46    2          -1.85596
    3   47    2          0.269905
    3   48    2         -0.063375
    3   49    2           4.78089
    3   50    2           3.59658
    3   51    2           3.85632
    3   52    2           4.12925
    3   53    2           5.16861
    3   54    2           4.13076
    3   55    2           3.15695
    3   56    2           2.53965
    3   57    2           2.44911
    3   58    2           2.65361
    3   59    2           2.95739
    3   60    2           3.44374
    3   61    2           3.74528
    3   62    2           4.45467
    3   63    2           5.41962
    3   64    2           6.33682
    3   65    2           7.13062
    3   66    2           8.52611
    3   67    2           9.83153
    3   68    2           10.5572
    3   69    2            10.691
    3   70    2            10.475
    3   71    2           10.2578
    3   72    2           11.0793
    3   73    2           12.4672
    3   74    2           13.4969
    3   75    2           14.0999
    3   76    2           13.5486
    3   77    2           12.1944
    3   78    2           10.9289
    3   79    2           10.1922
    3   80    2           9.87248
    3   81    2           9.77194
    3   82    2           9.71964
    3   83    2           9.65051
    3   84    2           9.55043
    3   85    2           9.44786
    3   86    2           9.29548
    3   87    2           9.09532
    3   88    2           8.84464
    3   89    2           8.54275
    3   90    2           8.19086
    3   91    2           7.79268
    3   92    2           7.35344
    3   93    2           6.87973
    3   94    2           6.37942
    3   95    2           5.86029
    3   96    2           5.33591
    3   97    2           4.79376
    3   98    2            4.3016
    3   99    2           3.60143
    3  100    2           3.24452
    3  101    2           1.83815
    4    2    2           -1.9153
    4    3    2          -3.23178
    4    4    2          -3.32235
    4    5    2          -3.42841
    4    6    2          -3.28579
    4    7    2          -3.33837
    4    8    2          -3.90052
    4    9    2           -4.9583
    4   10    2          -6.13762
    4   11    2          -7.06607
