    2    2    2         -0.291654
    2    3    2         -0.343319
    2    4    2         -0.364992
    2    5    2         -0.345191
    2    6    2         -0.276423
    2    7    2         -0.204571
    2    8    2         -0.231743
    2    9    2         -0.415561
    2   10    2         -0.674474
    2   11    2         -0.827778
    2   12    2         -0.814399
    2   13    2         -0.595164
    2   14    2         -0.295723
    2   15    2         -0.256188
    2   16    2         -0.501529
    2   17    2          -0.83777
    2   18    2          -1.31125
    2   19    2          -1.69798
    2   20    2          -1.84981
    2   21    2          -1.93967
    2   22    2          -2.01331
    2   23    2          -2.07533
    2   24    2          -2.12792
    2   25    2          -2.17373
    2   26    2          -2.21156
    2   27    2          -2.23553
    2   28    2          -2.23965
    2   29    2           -2.2319
    2   30    2          -2.23637
    2   31    2          -2.26582
    2   32    2          -2.30778
    2   33    2          -2.34494
    2   34    2          -2.37244
    2   35    2           -2.3885
    2   36    2          -2.38886
    2   37    2          -2.42088
    2   38    2          -2.44817
    2   39    2          -2.46226
    2   40    2          -2.47077
    2   41    2          -2.47576
    2   42    2           -2.4776
    2   43    2          -2.47516
    2   44    2          -2.45235
    2   45    2          -2.43431
    2   46    2          -2.36535
    2   47    2          -1.79123
    2   48    2          -2.06514
    2   49    2          -1.80026
    2   50    2          -1.95605
    2   51    2          -1.99498
    2   52    2           -1.7845
    2   53    2            -1.879
    2   54    2          -2.08949
    2   55    2          -2.29499
    2   56    2          -2.40545
    2   57    2          -2.45476
    2   58    2          -2.47671
    2   59    2          -2.47964
    2   60    2          -2.47438
    2   61    2          -2.45709
    2   62    2          -2.29173
    2   63    2          -1.86058
    2   64    2          -2.05018
    2   65    2          -1.76936
    2   66    2          -1.50643
    2   67    2          -1.38417
    2   68    2          -1.37605
    2   69    2          -1.58999
    2   70    2          -1.92389
    2   71    2          -2.06207
    2   72    2          -1.86802
    2   73    2          -1.62193
    2   74    2          -1.56689
    2   75    2          -1.55552
    2   76    2          -1.72174
    2   77    2          -1.95153
    2   78    2          -2.03699
    2   79    2          -2.04771
    2   80    2          -2.02285
    2   81    2          -1.98983
    2   82    2          -1.94846
    2   83    2          -1.88682
    2   84    2          -1.81841
    2   85    2          -1.73958
    2   86    2           -1.6556
    2   87    2           -1.5663
    2   88    2          -1.47253
    2   89    2          -1.37502
    2   90    2          -1.27466
    2   91    2          -1.17253
    2   92    2          -1.06978
    2   93    2         -0.967685
    2   94    2          -0.86752
    2   95    2         -0.770545
    2   96    2         -0.677926
    2   97    2         -0.590687
    2   98    2         -0.509659
    2   99    2         -0.435453
    2  100    2         -0.368441
    2  101    2         -0.308758
    3    2    2           -0.6559
    3    3    2         -0.743801
    3    4    2         -0.776694
    3    5    2         -0.719956
    3    6    2         -0.626051
    3    7    2         -0.653228
    3    8    2         -0.915386
    3    9    2           -1.3448
    3   10    2           -1.7654
    3   11    2          -2.04971
    3   12    2          -2.17394
    3   13    2          -2.09181
    3   14    2          -1.96075
    3   15    2          -2.04663
    3   16    2          -2.37345
    3   17    2          -2.74251
    3   18    2          -3.15778
    3   19    2          -3.59503
    3   20    2          -3.82108
    3   21    2          -3.96469
    3   22    2          -4.08718
    3   23    2          -4.19573
    3   24    2          -4.29196
    3   25    2          -4.37746
    3   26    2          -4.45224
    3   27    2          -4.51529
    3   28    2          -4.56637
    3   29    2          -4.60879
    3   30    2          -4.64397
    3   31    2          -4.66471
    3   32    2          -4.67614
    3   33    2          -4.69023
    3   34    2          -4.71301
    3   35    2          -4.74492
    3   36    2          -4.76676
    3   37    2          -4.77767
    3   38    2          -4.85177
    3   39    2          -4.89407
    3   40    2          -4.91248
    3   41    2          -4.92239
    3   42    2          -4.92728
    3   43    2          -4.92808
    3   44    2          -4.91411
    3   45    2           -4.8421
    3   46    2          -4.72654
    3   47    2          -4.59604
    3   48    2          -4.73246
    3   49    2          -3.71106
    3   50    2           -4.3593
    3   51    2          -4.26228
    3   52    2          -4.05746
    3   53    2          -4.14377
    3   54    2          -4.57223
    3   55    2          -4.79618
    3   56    2          -4.90637
    3   57    2           -4.9398
    3   58    2          -4.94555
    3   59    2          -4.93874
    3   60    2           -4.9263
    3   61    2          -4.89691
    3   62    2          -4.69533
    3   63    2           -4.6682
    3   64    2           -4.6182
    3   65    2          -4.41286
    3   66    2           -4.2015
    3   67    2          -4.06167
    3   68    2          -4.09189
    3   69    2          -4.24195
    3   70    2          -4.34942
    3   71    2          -4.27264
    3   72    2          -3.96649
    3   73    2          -3.77653
    3   74    2          -3.63796
