    2    2    2          0.258508
    2    3    2          0.747501
    2    4    2            1.4508
    2    5    2           2.35717
    2    6    2           3.34096
    2    7    2           4.03154
    2    8    2           4.14818
    2    9    2           3.11879
    2   10    2           2.22385
    2   11    2           2.06197
    2   12    2            3.5867
    2   13    2           6.09606
    2   14    2             8.828
    2   15    2            9.7658
    2   16    2           8.68213
    2   17    2           6.47298
    2   18    2           3.17693
    2   19    2          0.820402
    2   20    2          0.255699
    2   21    2          0.109718
    2   22    2         0.0411547
    2   23    2         0.0136701
    2   24    2        0.00735422
    2   25    2        0.00975375
    2   26    2         0.0496598
    2   27    2          0.162281
    2   28    2          0.362967
    2   29    2          0.586314
    2   30    2          0.704601
    2   31    2          0.708301
    2   32    2          0.575136
    2   33    2          0.432687
    2   34    2           0.36025
    2   35    2          0.354001
    2   36    2           0.41967
    2   37    2          0.279336
    2   38    2         0.0980052
    2   39    2          0.037283
    2   40    2         0.0219618
    2   41    2         0.0281998
    2   42    2           0.05415
    2   43    2          0.112292
    2   44    2          0.311177
    2   45    2          0.582371
    2   46    2           1.29488
    2   47    2            5.0894
    2   48    2           3.32328
    2   49    2           5.69295
    2   50    2           4.58609
    2   51    2           4.20336
    2   52    2           5.84717
    2   53    2            5.3601
    2   54    2           3.62939
    2   55    2           1.80436
    2   56    2          0.769543
    2   57    2          0.316332
    2   58    2          0.125308
    2   59    2          0.087632
    2   60    2          0.104512
    2   61    2          0.205895
    2   62    2           1.32967
    2   63    2           4.13733
    2   64    2           3.32046
    2   65    2           4.70862
    2   66    2           6.75533
    2   67    2             8.154
    2   68    2           8.26286
    2   69    2           7.31905
    2   70    2            4.8531
    2   71    2           3.03482
    2   72    2            3.6751
    2   73    2           5.27898
    2   74    2           6.13301
    2   75    2           6.11569
    2   76    2            5.3485
    2   77    2           3.43474
    2   78    2           1.81105
    2   79    2          0.917499
    2   80    2          0.534143
    2   81    2          0.330257
    2   82    2          0.167204
    2   83    2         0.0771017
    2   84    2         0.0170392
    2   85    2        0.00854477
    2   86    2        0.00332882
    2   87    2       0.000455188
    2   88    2       3.96901e-05
    2   89    2       3.72043e-06
    2   90    2       3.30071e-07
    2   91    2       5.03001e-08
    2   92    2       6.97372e-08
    2   93    2       1.50797e-07
    2   94    2       2.29884e-07
    2   95    2       1.49808e-07
    2   96    2       1.46849e-07
    2   97    2       1.31553e-07
    2   98    2       7.62569e-08
    2   99    2       1.37499e-08
    2  100    2       3.82331e-10
    2  101    2       4.84185e-10
    3    2    2          0.306062
    3    3    2          0.961774
    3    4    2           1.88108
    3    5    2            3.3056
    3    6    2           4.96655
    3    7    2           5.86258
    3    8    2           4.98834
    3    9    2           3.07869
    3   10    2           1.76471
    3   11    2           1.57905
    3   12    2           3.07828
    3   13    2           5.38445
    3   14    2           7.62341
    3   15    2            8.3303
    3   16    2           6.87812
    3   17    2           5.11027
    3   18    2           2.78146
    3   19    2          0.694929
    3   20    2          0.138806
    3   21    2         0.0513804
    3   22    2         0.0237059
    3   23    2         0.0109185
    3   24    2         0.0064768
    3   25    2        0.00572491
    3   26    2            0.0204
    3   27    2         0.0642698
    3   28    2           0.14293
    3   29    2          0.243269
    3   30    2          0.356526
    3   31    2          0.572667
    3   32    2          0.838703
    3   33    2           1.02482
    3   34    2           1.09638
    3   35    2           1.01207
    3   36    2           0.96814
    3   37    2          0.976649
    3   38    2          0.535577
    3   39    2          0.160469
    3   40    2         0.0556217
    3   41    2         0.0436855
    3   42    2         0.0664127
    3   43    2          0.117019
    3   44    2          0.275003
    3   45    2          0.909615
    3   46    2           1.93727
    3   47    2           2.49351
    3   48    2           1.95071
    3   49    2           9.03496
    3   50    2           5.61706
    3   51    2           6.21415
    3   52    2           7.20129
    3   53    2           6.57495
    3   54    2           3.73539
    3   55    2           1.47586
    3   56    2          0.431139
    3   57    2          0.132836
    3   58    2         0.0582894
    3   59    2         0.0716956
    3   60    2           0.12625
    3   61    2          0.303541
    3   62    2           1.61028
    3   63    2           1.69977
    3   64    2           1.99932
    3   65    2           3.25479
    3   66    2           4.82974
    3   67    2           6.11524
    3   68    2           6.00856
    3   69    2           4.99547
    3   70    2            3.6662
    3   71    2           3.76671
    3   72    2            5.0826
    3   73    2           6.49839
    3   74    2            7.5491
    3   75    2           8.39529
    3   76    2             7.475
    3   77    2           4.89476
    3   78    2            2.5452
    3   79    2           1.22389
    3   80    2          0.616301
    3   81    2          0.330744
    3   82    2          0.181572
    3   83    2         0.0945448
    3   84    2         0.0341608
    3   85    2         0.0196767
    3   86    2        0.00514534
    3   87    2       0.000407432
    3   88    2       7.94143e-05
    3   89    2       1.61261e-05
    3   90    2       3.77542e-06
    3   91    2       1.62201e-06
    3   92    2       2.54181e-06
    3   93    2       7.42819e-06
    3   94    2       9.96422e-06
    3   95    2        5.3561e-06
    3   96    2       1.84752e-06
    3   97    2       6.69399e-07
    3   98    2       1.63541e-07
    3   99    2       1.04882e-08
    3  100    2       5.23751e-10
    3  101    2       2.72396e-11
    4    2    2          0.309075
    4    3    2          0.932242
    4    4    2           1.72765
    4    5    2           2.63902
    4    6    2           3.32241
    4    7    2           3.48045
    4    8    2           2.46489
    4    9    2           1.43258
    4   10    2          0.920034
    4   11    2          0.884061
    4   12    2           1.91489
    4   13    2           3.39873
    4   14    2             4.601
    4   15    2           4.96868
    4   16    2           3.93208
    4   17    2           2.84062
    4   18    2           1.69884
    4   19    2          0.517972
    4   20    2         0.0908715
    4   21    2          0.028461
    4   22    2         0.0138107
    4   23    2        0.00785738
    4   24    2        0.00496726
    4   25    2         0.0040205
    4   26    2         0.0134149
    4   27    2         0.0494293
    4   28    2          0.125733
    4   29    2          0.273955
    4   30    2          0.638526
    4   31    2           1.41106
    4   32    2           2.46244
    4   33    2           3.17951
    4   34    2           3.52878
    4   35    2           3.36215
    4   36    2           2.85245
    4   37    2           2.15215
    4   38    2           1.48753
    4   39    2          0.600731
    4   40    2          0.163146
    4   41    2         0.0651196
    4   42    2         0.0678173
    4   43    2          0.118313
    4   44    2          0.245876
    4   45    2          0.804238
    4   46    2           2.04215
    4   47    2           1.33231
    4   48    2           2.43899
    4   49    2           8.66222
    4   50    2           6.47174
    4   51    2           9.21745
    4   52    2           6.76481
    4   53    2           4.41723
    4   54    2           2.97519
    4   55    2           1.19166
    4   56    2           0.32376
    4   57    2           0.10984
    4   58    2         0.0926654
    4   59    2          0.130223
    4   60    2          0.206339
    4   61    2          0.450652
    4   62    2           1.09178
    4   63    2          0.883179
    4   64    2           1.21783
    4   65    2           1.78476
    4   66    2            2.6661
    4   67    2           3.55926
    4   68    2           3.57926
    4   69    2           2.91528
    4   70    2           2.41671
    4   71    2           3.04637
    4   72    2            3.8648
    4   73    2           4.96617
    4   74    2           7.24645
    4   75    2           9.07115
    4   76    2           8.12871
    4   77    2           5.32452
    4   78    2           2.95168
    4   79    2           1.59861
    4   80    2          0.859088
    4   81    2          0.420329
    4   82    2          0.168107
    4   83    2         0.0985482
    4   84    2         0.0740707
    4   85    2         0.0307759
    4   86    2        0.00437046
    4   87    2       0.000551715
    4   88    2       0.000174581
    4   89    2        0.00010418
    4   90    2        0.00013625
    4   91    2       6.52919e-05
    4   92    2       7.08424e-05
    4   93    2       8.21605e-05
    4   94    2       4.87662e-05
    4   95    2       1.65928e-05
    4   96    2       4.11711e-06
    4   97    2       1.02857e-06
    4   98    2       1.22039e-07
    4   99    2        1.1064e-08
    4  100    2       8.91048e-10
    4  101    2       3.47326e-11
    5    2    2          0.157418
    5    3    2          0.494587
    5    4    2          0.900554
    5    5    2           1.31572
    5    6    2           1.55828
    5    7    2           1.61477
    5    8    2           1.22905
    5    9    2          0.721576
    5   10    2          0.460521
    5   11    2          0.443358
    5   12    2          0.991657
    5   13    2           1.79974
    5   14    2           2.42361
    5   15    2           2.58639
    5   16    2           2.00282
    5   17    2           1.37454
    5   18    2          0.881991
    5   19    2          0.364246
    5   20    2         0.0817727
    5   21    2         0.0261581
    5   22    2          0.012177
    5   23    2        0.00648344
    5   24    2        0.00426617
    5   25    2        0.00428326
    5   26    2         0.0247962
    5   27    2         0.0897711
    5   28    2          0.238891
    5   29    2          0.570757
    5   30    2           1.29989
    5   31    2           2.81974
    5   32    2           5.38601
    5   33    2           7.31323
    5   34    2           8.44189
    5   35    2           8.30201
    5   36    2           6.99717
    5   37    2           4.59382
    5   38    2           2.56423
    5   39    2           1.22145
    5   40    2          0.365126
    5   41    2         0.0957924
    5   42    2         0.0643584
    5   43    2          0.124304
    5   44    2          0.325989
    5   45    2          0.735351
    5   46    2           1.45953
    5   47    2           1.94452
    5   48    2           3.22723
    5   49    2           7.89656
    5   50    2           4.72695
    5   51    2           4.48597
    5   52    2            4.6106
    5   53    2           2.78593
    5   54    2           1.19418
    5   55    2           1.06814
    5   56    2           1.08045
    5   57    2          0.535563
    5   58    2          0.598077
    5   59    2          0.662884
    5   60    2          0.744776
    5   61    2          0.963855
    5   62    2           1.03609
    5   63    2           1.10748
    5   64    2           1.13352
    5   65    2           1.24856
    5   66    2           1.47272
    5   67    2           1.72938
    5   68    2           1.92731
    5   69    2           1.65297
    5   70    2           1.60584
    5   71    2           1.88309
    5   72    2           2.53082
    5   73    2           4.11193
    5   74    2           6.32522
