    2    2    2          -4.22086
    2    3    2          -2.35879
    2    4    2          -1.67823
    2    5    2          -1.54386
    2    6    2          -2.05884
    2    7    2           -3.8217
    2    8    2          -6.38528
    2    9    2          -8.68972
    2   10    2          -9.55052
    2   11    2          -7.65414
    2   12    2          -3.25233
    2   13    2           2.74951
    2   14    2           7.80173
    2   15    2           9.17491
    2   16    2           6.76754
    2   17    2           1.32734
    2   18    2          -5.59542
    2   19    2          -12.0379
    2   20    2          -13.0349
    2   21    2          -13.5924
    2   22    2          -13.7727
    2   23    2          -13.7925
    2   24    2          -13.3492
    2   25    2          -12.7369
    2   26    2          -12.0539
    2   27    2           -10.862
    2   28    2          -9.29395
    2   29    2           -7.1106
    2   30    2          -4.95354
    2   31    2          -3.40655
    2   32    2          -3.05333
    2   33    2          -2.93758
    2   34    2          -4.93025
    2   35    2          -7.89185
    2   36    2           -11.756
    2   37    2          -15.0657
    2   38    2          -17.8958
    2   39    2          -19.4717
    2   40    2          -19.2447
    2   41    2          -18.6725
    2   42    2          -17.3637
    2   43    2          -16.2471
    2   44    2          -14.9014
    2   45    2          -13.2569
    2   46    2          -11.6882
    2   47    2          -5.34263
    2   48    2          -1.13555
    2   49    2           3.56047
    2   50    2          -0.16534
    2   51    2          -1.08892
    2   52    2          -0.36781
    2   53    2          -1.45215
    2   54    2          -4.65651
    2   55    2          -8.63453
    2   56    2          -11.3978
    2   57    2          -12.7892
    2   58    2          -13.4699
    2   59    2          -13.6525
    2   60    2          -14.3783
    2   61    2          -14.6908
    2   62    2          -13.9112
    2   63    2          -9.44819
    2   64    2          -9.56402
    2   65    2           -8.6269
    2   66    2          -5.75598
    2   67    2          -2.44019
    2   68    2          0.884811
    2   69    2          0.902091
    2   70    2         -0.337696
    2   71    2          -3.16996
    2   72    2           -4.9847
    2   73    2          -3.97657
    2   74    2          -1.86506
    2   75    2            2.3096
    2   76    2           2.65603
    2   77    2          0.923782
    2   78    2          -2.67021
    2   79    2          -6.52263
    2   80    2          -9.69436
    2   81    2          -11.8127
    2   82    2          -12.8602
    2   83    2          -13.0518
    2   84    2          -13.0389
    2   85    2          -12.9127
    2   86    2          -12.6209
    2   87    2          -12.3198
    2   88    2          -12.0663
    2   89    2          -11.8314
    2   90    2          -11.5535
    2   91    2          -11.2046
    2   92    2          -10.7996
    2   93    2          -10.3677
    2   94    2          -9.94544
    2   95    2          -9.54642
    2   96    2          -9.20888
    2   97    2          -8.92313
    2   98    2          -8.77858
    2   99    2          -8.51684
    2  100    2          -8.51716
    2  101    2          -8.26131
    3    2    2          -5.72892
    3    3    2          -3.73446
    3    4    2          -2.87442
    3    5    2          -2.76063
    3    6    2          -3.20305
    3    7    2          -5.11134
    3    8    2          -7.72377
    3    9    2          -10.5066
    3   10    2          -11.4323
    3   11    2          -9.76399
    3   12    2           -5.6852
    3   13    2         -0.722562
    3   14    2           3.35698
    3   15    2           4.62666
    3   16    2           2.44036
    3   17    2         -0.829446
    3   18    2          -5.11234
    3   19    2          -10.9294
    3   20    2          -12.9196
    3   21    2          -13.6047
    3   22    2          -14.1072
    3   23    2          -14.3061
    3   24    2           -14.358
    3   25    2          -13.9017
    3   26    2          -13.5235
    3   27    2          -12.4241
    3   28    2          -10.9545
    3   29    2          -8.55851
    3   30    2          -5.11981
    3   31    2           -2.2917
    3   32    2           0.75815
    3   33    2          0.840721
    3   34    2          -1.05896
    3   35    2          -5.54937
    3   36    2          -10.9287
    3   37    2          -15.9095
    3   38    2          -19.8997
    3   39    2          -22.4041
    3   40    2          -22.4014
    3   41    2          -21.3058
    3   42    2          -19.9003
    3   43    2          -18.0772
    3   44    2          -16.8175
    3   45    2          -14.1059
    3   46    2          -12.1917
    3   47    2          -9.89513
    3   48    2          -6.45978
    3   49    2           4.92314
    3   50    2          0.649821
    3   51    2          -2.70787
    3   52    2          -2.66333
    3   53    2          -3.02924
    3   54    2          -6.16827
    3   55    2          -9.62472
