    2    2    2           14.8163
    2    3    2           18.0354
    2    4    2           21.8276
    2    5    2           26.2503
    2    6    2           31.3512
    2    7    2            37.116
    2    8    2           43.4647
    2    9    2           50.3498
    2   10    2           57.8513
    2   11    2           66.1355
    2   12    2           75.2366
    2   13    2           85.1558
    2   14    2           95.7191
    2   15    2            106.53
    2   16    2           117.499
    2   17    2           128.754
    2   18    2           140.176
    2   19    2           151.918
    2   20    2           164.058
    2   21    2           176.353
    2   22    2            188.69
    2   23    2           201.004
    2   24    2           213.233
    2   25    2           225.322
    2   26    2           237.223
    2   27    2           248.897
    2   28    2           260.311
    2   29    2           271.423
    2   30    2           282.176
    2   31    2           292.531
    2   32    2           302.476
    2   33    2           312.008
    2   34    2           321.114
    2   35    2            329.78
    2   36    2           337.998
    2   37    2           345.708
    2   38    2           352.938
    2   39    2           359.687
    2   40    2           365.941
    2   41    2           371.692
    2   42    2           376.936
    2   43    2           381.669
    2   44    2           385.903
    2   45    2           389.612
    2   46    2           392.848
    2   47    2           396.063
    2   48    2           397.904
    2   49    2           399.756
    2   50    2           400.659
    2   51    2           401.149
    2   52    2            401.36
    2   53    2           400.736
    2   54    2           399.467
    2   55    2           397.674
    2   56    2           395.449
    2   57    2           392.758
    2   58    2           389.569
    2   59    2           385.876
    2   60    2           381.669
    2   61    2           376.957
    2   62    2           371.876
    2   63    2           366.551
    2   64    2           360.099
    2   65    2           353.616
    2   66    2           346.623
    2   67    2           339.003
    2   68    2           330.793
    2   69    2           321.897
    2   70    2           312.429
    2   71    2           302.722
    2   72    2           292.929
    2   73    2            282.79
    2   74    2           272.088
    2   75    2           260.996
    2   76    2           249.411
    2   77    2           237.483
    2   78    2           225.459
    2   79    2           213.313
    2   80    2           201.056
    2   81    2           188.714
    2   82    2           176.344
    2   83    2           164.021
    2   84    2           151.798
    2   85    2           139.748
    2   86    2           127.936
    2   87    2           116.435
    2   88    2           105.313
    2   89    2           94.6398
    2   90    2           84.4763
    2   91    2           74.8785
    2   92    2           65.8935
    2   93    2           57.5581
    2   94    2           49.8979
    2   95    2           42.9259
    2   96    2           36.6427
    2   97    2           31.0369
    2   98    2           26.0859
    2   99    2           21.7571
    2  100    2           18.0103
    2  101    2           14.7992
    3    2    2           18.0235
    3    3    2            21.894
    3    4    2           26.4463
    3    5    2           31.7592
    3    6    2           37.8157
    3    7    2           44.4823
    3    8    2            51.657
    3    9    2           59.4063
    3   10    2            67.891
    3   11    2           77.2095
    3   12    2           87.3445
    3   13    2           98.2898
    3   14    2           109.826
    3   15    2           121.619
    3   16    2           133.572
    3   17    2           145.806
    3   18    2           158.241
    3   19    2           170.826
    3   20    2           183.719
    3   21    2           196.723
    3   22    2            209.71
    3   23    2           222.613
    3   24    2           235.373
    3   25    2            247.94
    3   26    2           260.268
    3   27    2           272.317
    3   28    2           284.053
    3   29    2            295.44
    3   30    2           306.451
    3   31    2           317.068
    3   32    2           327.267
    3   33    2           337.018
    3   34    2           346.299
    3   35    2           355.098
    3   36    2           363.423
    3   37    2           371.267
    3   38    2           378.546
    3   39    2           385.351
    3   40    2           391.667
    3   41    2           397.475
    3   42    2           402.768
    3   43    2           407.541
    3   44    2           411.804
    3   45    2           415.598
    3   46    2           418.906
    3   47    2           421.698
    3   48    2           423.692
    3   49    2           426.312
    3   50    2            426.73
    3   51    2            427.36
    3   52    2           427.565
    3   53    2           426.945
    3   54    2           425.451
    3   55    2           423.628
    3   56    2           421.388
    3   57    2           418.692
    3   58    2           415.494
    3   59    2            411.78
    3   60    2           407.543
    3   61    2           402.798
    3   62    2           397.702
    3   63    2           391.911
    3   64    2           385.626
    3   65    2           378.985
    3   66    2           371.843
    3   67    2           364.128
    3   68    2           355.751
    3   69    2            346.77
    3   70    2           337.358
    3   71    2           327.671
    3   72    2           317.767
    3   73    2           307.318
    3   74    2           296.411
    3   75    2           285.093
    3   76    2           273.076
    3   77    2           260.659
    3   78    2           248.124
    3   79    2           235.469
    3   80    2           222.664
    3   81    2           209.737
    3   82    2            196.73
    3   83    2             183.7
    3   84    2           170.714
    3   85    2           157.845
    3   86    2           145.154
    3   87    2           132.724
    3   88    2           120.628
    3   89    2            108.94
    3   90    2           97.7328
    3   91    2           87.0728
    3   92    2           77.0192
    3   93    2           67.6221
    3   94    2           58.9201
    3   95    2           50.9395
    3   96    2           43.6931
    3   97    2             37.18
    3   98    2           31.3863
    3   99    2           26.2858
    3  100    2           21.8421
    3  101    2           18.0103
    4    2    2           21.7781
    4    3    2           26.3594
    4    4    2           31.6922
    4    5    2           37.8078
    4    6    2           44.6619
    4    7    2           52.1808
    4    8    2           60.3474
    4    9    2           69.2211
    4   10    2           78.8701
    4   11    2           89.3006
    4   12    2           100.497
    4   13    2           112.401
    4   14    2           124.849
    4   15    2           137.582
    4   16    2           150.495
    4   17    2           163.655
    4   18    2           177.023
    4   19    2           190.458
    4   20    2           204.046
    4   21    2           217.682
    4   22    2           231.242
    4   23    2           244.659
    4   24    2           257.879
    4   25    2           270.856
    4   26    2           283.546
    4   27    2           295.915
    4   28    2           307.933
    4   29    2           319.571
    4   30    2           330.814
    4   31    2           341.676
    4   32    2           352.127
    4   33    2           362.087
    4   34    2           371.513
    4   35    2           380.392
    4   36    2           388.739
    4   37    2           396.605
    4   38    2           403.963
    4   39    2           410.757
    4   40    2           417.095
    4   41    2           422.938
    4   42    2           428.264
    4   43    2           433.066
    4   44    2           437.348
    4   45    2           441.152
    4   46    2           444.538
    4   47    2           447.085
    4   48    2           449.354
    4   49    2           451.815
    4   50    2           452.554
    4   51    2           453.587
    4   52    2           453.075
    4   53    2           452.305
    4   54    2           451.086
    4   55    2           449.188
    4   56    2           446.965
    4   57    2           444.272
    4   58    2           441.065
    4   59    2           437.333
    4   60    2           433.074
    4   61    2           428.308
    4   62    2           423.081
    4   63    2           417.187
    4   64    2           410.879
    4   65    2           404.091
    4   66    2           396.817
    4   67    2           389.005
    4   68    2           380.567
    4   69    2           371.528
    4   70    2           362.085
    4   71    2           352.354
    4   72    2           342.138
    4   73    2           331.497
    4   74    2           320.619
    4   75    2            309.15
    4   76    2           296.814
    4   77    2           284.015
    4   78    2           271.088
    4   79    2           258.001
    4   80    2           244.719
    4   81    2           231.267
    4   82    2           217.689
    4   83    2           204.036
    4   84    2           190.362
    4   85    2           176.738
    4   86    2           163.237
    4   87    2           149.936
    4   88    2           136.912
    4   89    2           124.249
    4   90    2           112.024
    4   91    2           100.314
    4   92    2             89.19
    4   93    2           78.7148
    4   94    2           68.9408
    4   95    2           59.9082
    4   96    2           51.6436
    4   97    2           44.1589
    4   98    2           37.4512
    4   99    2           31.5035
    4  100    2           26.2858
    4  101    2           21.7571
    5    2    2           26.1007
    5    3    2           31.4302
    5    4    2           37.5505
    5    5    2           44.4877
    5    6    2           52.2298
    5    7    2           60.7514
    5    8    2           70.0345
    5    9    2           80.0785
    5   10    2           90.8801
    5   11    2           102.413
    5   12    2           114.635
    5   13    2           127.475
    5   14    2           140.804
    5   15    2           154.434
    5   16    2           168.256
    5   17    2            182.27
    5   18    2           196.444
    5   19    2           210.656
    5   20    2           224.882
    5   21    2           239.074
    5   22    2            253.13
    5   23    2           266.989
    5   24    2           280.601
    5   25    2           293.923
    5   26    2           306.917
    5   27    2           319.553
    5   28    2           331.807
    5   29    2            343.66
    5   30    2           355.114
    5   31    2           366.227
    5   32    2            377.02
    5   33    2           387.287
    5   34    2           396.874
    5   35    2            405.78
    5   36    2           414.056
    5   37    2            421.78
    5   38    2            429.06
    5   39    2           435.856
    5   40    2            442.16
    5   41    2           448.011
    5   42    2           453.355
    5   43    2           458.177
    5   44    2           462.479
    5   45    2           466.279
    5   46    2           469.603
    5   47    2           472.317
    5   48    2           474.625
    5   49    2           476.905
    5   50    2           477.535
    5   51    2            478.08
    5   52    2           478.073
    5   53    2           477.265
    5   54    2           475.973
    5   55    2           474.379
    5   56    2           472.154
    5   57    2           469.442
    5   58    2           466.232
    5   59    2            462.49
    5   60    2           458.219
    5   61    2           453.438
    5   62    2           448.111
    5   63    2           442.236
    5   64    2           435.845
    5   65    2           428.943
    5   66    2           421.545
    5   67    2           413.627
    5   68    2           405.155
    5   69    2           396.109
    5   70    2           386.616
    5   71    2            376.69
    5   72    2           366.294
    5   73    2           355.611
    5   74    2           344.533
    5   75    2           332.708
    5   76    2           320.256
    5   77    2           307.418
    5   78    2           294.238
    5   79    2           280.783
    5   80    2           267.084
    5   81    2           253.174
    5   82    2           239.091
    5   83    2           224.887
    5   84    2           210.591
    5   85    2           196.287
    5   86    2           182.045
    5   87    2           167.938
    5   88    2           154.049
    5   89    2           140.461
    5   90    2           127.261
    5   91    2           114.531
    5   92    2           102.353
    5   93    2           90.8015
    5   94    2           79.9425
    5   95    2           69.8306
    5   96    2           60.5072
    5   97    2           51.9985
    5   98    2            44.315
    5   99    2           37.4512
    5  100    2           31.3863
    5  101    2           26.0859
    6    2    2           31.0431
    6    3    2           37.2007
    6    4    2           44.1983
    6    5    2           52.0713
    6    6    2           60.8052
    6    7    2           70.3924
    6    8    2           80.7974
    6    9    2           91.9754
    6   10    2           103.877
    6   11    2           116.466
    6   12    2            129.68
    6   13    2           143.435
    6   14    2           157.618
    6   15    2           172.092
    6   16    2           186.751
    6   17    2           201.543
    6   18    2           216.417
    6   19    2           231.285
    6   20    2           246.077
    6   21    2           260.749
    6   22    2            275.23
    6   23    2           289.463
    6   24    2           303.403
    6   25    2           317.011
    6   26    2           330.254
    6   27    2           343.108
    6   28    2           355.554
    6   29    2           367.594
    6   30    2           379.255
    6   31    2           390.615
    6   32    2           401.819
    6   33    2           412.563
    6   34    2           422.378
    6   35    2           431.234
    6   36    2           439.271
    6   37    2           446.701
    6   38    2           453.745
    6   39    2           460.484
    6   40    2           466.795
    6   41    2           472.638
    6   42    2            477.99
    6   43    2           482.824
    6   44    2           487.149
    6   45    2           490.962
    6   46    2           494.233
    6   47    2           497.042
    6   48    2           499.354
    6   49    2           501.241
    6   50    2           501.984
    6   51    2           502.457
    6   52    2            502.49
    6   53    2           501.743
    6   54    2           500.644
    6   55    2            498.97
    6   56    2           497.127
    6   57    2           494.214
    6   58    2           491.025
    6   59    2            487.28
    6   60    2           482.991
    6   61    2           478.185
    6   62    2           472.848
    6   63    2           466.966
    6   64    2           460.515
    6   65    2           453.512
    6   66    2           445.997
    6   67    2            437.98
    6   68    2           429.471
    6   69    2           420.408
    6   70    2           410.846
    6   71    2           400.827
    6   72    2           390.427
    6   73    2           379.597
    6   74    2           368.143
    6   75    2           356.144
    6   76    2           343.695
    6   77    2           330.769
    6   78    2           317.395
    6   79    2            303.65
    6   80    2           289.599
    6   81    2           275.292
    6   82    2            260.77
    6   83    2           246.081
    6   84    2           231.311
    6   85    2           216.355
    6   86    2           201.437
    6   87    2           186.596
    6   88    2           171.909
    6   89    2           157.461
    6   90    2           143.339
    6   91    2           129.634
    6   92    2           116.435
    6   93    2           103.826
    6   94    2           91.8869
    6   95    2           80.6857
    6   96    2           70.2787
    6   97    2           60.7078
    6   98    2           51.9985
    6   99    2           44.1589
    6  100    2             37.18
    6  101    2           31.0369
    7    2    2           36.6461
    7    3    2           43.7028
    7    4    2           51.6698
    7    5    2           60.5786
    7    6    2           70.3983
    7    7    2           81.1181
    7    8    2           92.6438
    7    9    2           104.847
    7   10    2           117.756
    7   11    2           131.358
    7   12    2           145.539
    7   13    2           160.174
    7   14    2           175.174
    7   15    2           190.427
    7   16    2           205.832
    7   17    2           221.313
    7   18    2           236.798
    7   19    2           252.212
    7   20    2           267.486
    7   21    2           282.569
    7   22    2           297.408
    7   23    2           311.953
    7   24    2           326.164
    7   25    2           340.005
    7   26    2           353.449
    7   27    2           366.479
    7   28    2           379.081
    7   29    2           391.271
    7   30    2           403.111
    7   31    2           414.656
    7   32    2           426.101
    7   33    2           437.319
    7   34    2             447.4
    7   35    2           456.073
    7   36    2           463.753
    7   37    2           470.934
    7   38    2           477.876
    7   39    2           484.573
    7   40    2           490.914
    7   41    2           496.772
    7   42    2           502.127
    7   43    2           506.968
    7   44    2            511.31
    7   45    2           515.145
    7   46    2           518.411
    7   47    2           521.183
    7   48    2           523.491
    7   49    2           525.176
    7   50    2           526.119
    7   51    2           526.598
    7   52    2             526.5
    7   53    2           526.128
    7   54    2           524.773
    7   55    2           523.165
    7   56    2           521.545
    7   57    2           518.581
    7   58    2           515.419
    7   59    2           511.684
    7   60    2           507.364
    7   61    2           502.517
    7   62    2           497.166
    7   63    2            491.28
    7   64    2           484.801
    7   65    2           477.726
    7   66    2            470.11
    7   67    2           462.003
    7   68    2           453.445
    7   69    2           444.353
    7   70    2           434.741
    7   71    2           424.693
    7   72    2           414.197
    7   73    2           403.157
    7   74    2           391.617
    7   75    2            379.59
    7   76    2           367.034
    7   77    2           353.964
    7   78    2           340.419
    7   79    2           326.449
    7   80    2           312.119
    7   81    2           297.499
    7   82    2           282.615
    7   83    2           267.498
    7   84    2            252.22
    7   85    2           236.857
    7   86    2           221.273
    7   87    2           205.774
    7   88    2           190.361
    7   89    2           175.122
    7   90    2           160.143
    7   91    2           145.519
    7   92    2           131.345
    7   93    2           117.715
    7   94    2           104.717
    7   95    2            92.433
    7   96    2           80.9345
    7   97    2           70.2787
    7   98    2           60.5072
    7   99    2           51.6436
    7  100    2           43.6931
    7  101    2           36.6427
    8    2    2           42.9325
    8    3    2           50.9673
    8    4    2           60.0118
    8    5    2           70.1094
    8    6    2           81.1249
