    2    2    2          0.130471
    2    3    2          0.368259
    2    4    2          0.843025
    2    5    2           1.52165
    2    6    2           2.35743
    2    7    2           3.12804
    2    8    2           3.36079
    2    9    2           2.63401
    2   10    2           1.77626
    2   11    2           1.55012
    2   12    2           2.55416
    2   13    2           4.49437
    2   14    2            6.6736
    2   15    2           7.57715
    2   16    2           6.67385
    2   17    2           5.08014
    2   18    2           2.49959
    2   19    2          0.659854
    2   20    2          0.216147
    2   21    2         0.0974843
    2   22    2         0.0382217
    2   23    2         0.0121341
    2   24    2        0.00569313
    2   25    2        0.00713085
    2   26    2         0.0326464
    2   27    2          0.117289
    2   28    2          0.281666
    2   29    2          0.473544
    2   30    2          0.575442
    2   31    2          0.560706
    2   32    2          0.455892
    2   33    2          0.340545
    2   34    2          0.274698
    2   35    2          0.264137
    2   36    2          0.323007
    2   37    2          0.205327
    2   38    2         0.0698346
    2   39    2         0.0286388
    2   40    2         0.0165524
    2   41    2         0.0206635
    2   42    2         0.0397928
    2   43    2         0.0827806
    2   44    2          0.239347
    2   45    2          0.418864
    2   46    2          0.926966
    2   47    2           4.11664
    2   48    2           2.58229
    2   49    2           4.46692
    2   50    2           3.46509
    2   51    2           3.18419
    2   52    2             4.529
    2   53    2           4.03471
    2   54    2           2.65494
    2   55    2           1.31339
    2   56    2          0.574964
    2   57    2          0.244534
    2   58    2         0.0988101
    2   59    2         0.0683088
    2   60    2         0.0813495
    2   61    2          0.162681
    2   62    2             1.096
    2   63    2           3.43765
    2   64    2           2.59193
    2   65    2            3.9112
    2   66    2           5.52909
    2   67    2             6.418
    2   68    2           6.44184
    2   69    2           5.41893
    2   70    2            3.3515
    2   71    2           2.19587
    2   72    2           2.99018
    2   73    2           4.33018
    2   74    2           4.72747
    2   75    2           4.71069
    2   76    2           3.84092
    2   77    2           2.17604
    2   78    2           1.07548
    2   79    2          0.576253
    2   80    2          0.370605
    2   81    2          0.226296
    2   82    2          0.101771
    2   83    2         0.0440147
    2   84    2        0.00701946
    2   85    2        0.00474105
    2   86    2        0.00130609
    2   87    2       8.15222e-05
    2   88    2       1.34495e-05
    2   89    2       1.03106e-06
    2   90    2       6.21182e-08
    2   91    2       1.01519e-08
    2   92    2       8.07112e-09
    2   93    2       6.13753e-09
    2   94    2       2.03807e-09
    2   95    2       3.24429e-09
    2   96    2       5.12399e-09
    2   97    2       2.48533e-09
    2   98    2       7.16622e-10
    2   99    2       1.92622e-10
    2  100    2       3.68699e-11
    2  101    2       4.96322e-10
    3    2    2          0.162322
    3    3    2          0.597256
    3    4    2            1.3288
    3    5    2           2.49608
    3    6    2           3.88273
    3    7    2             4.632
    3    8    2           4.19223
    3    9    2           2.72844
    3   10    2           1.46894
    3   11    2           1.16245
    3   12    2           2.06064
    3   13    2           3.89794
    3   14    2           5.66192
    3   15    2           6.26457
    3   16    2           5.33046
    3   17    2           3.95542
    3   18    2           2.23998
    3   19    2          0.576394
    3   20    2          0.124151
    3   21    2         0.0477459
    3   22    2         0.0220127
    3   23    2        0.00968972
    3   24    2        0.00540416
    3   25    2        0.00464179
    3   26    2         0.0141127
    3   27    2         0.0453383
    3   28    2          0.104094
    3   29    2          0.179203
    3   30    2          0.261507
    3   31    2          0.404375
    3   32    2          0.580598
    3   33    2          0.711214
    3   34    2          0.744256
    3   35    2           0.67817
    3   36    2          0.648431
    3   37    2          0.670199
    3   38    2          0.330933
    3   39    2         0.0925689
    3   40    2         0.0357403
    3   41    2          0.031117
    3   42    2         0.0498649
    3   43    2         0.0876726
    3   44    2          0.207905
    3   45    2          0.689275
    3   46    2           1.46933
    3   47    2           2.04762
    3   48    2           1.47101
    3   49    2           7.34653
    3   50    2           4.10309
    3   51    2           4.71461
    3   52    2           5.55588
    3   53    2           5.02984
    3   54    2           2.63136
    3   55    2           1.04252
    3   56    2          0.319581
    3   57    2          0.100169
    3   58    2         0.0437557
    3   59    2         0.0549976
    3   60    2         0.0966402
    3   61    2          0.234846
    3   62    2           1.32063
    3   63    2            1.3946
    3   64    2           1.64627
    3   65    2           2.70836
    3   66    2           3.93346
    3   67    2           4.81037
    3   68    2           4.62935
    3   69    2           3.68368
    3   70    2            2.7486
    3   71    2           2.93296
    3   72    2           4.24137
    3   73    2           5.27226
    3   74    2           5.98462
    3   75    2           6.56148
    3   76    2           5.40836
    3   77    2           3.14176
    3   78    2           1.48354
    3   79    2          0.721653
    3   80    2          0.380661
    3   81    2          0.218448
    3   82    2          0.120864
    3   83    2         0.0587863
    3   84    2         0.0145051
    3   85    2         0.0112649
    3   86    2        0.00252628
    3   87    2       0.000137861
    3   88    2        2.9948e-05
    3   89    2       3.92155e-06
    3   90    2       2.92924e-07
    3   91    2       6.48174e-08
    3   92    2       2.46703e-07
    3   93    2       2.94425e-07
    3   94    2       1.03135e-07
    3   95    2        1.7858e-07
    3   96    2       2.39947e-07
    3   97    2       9.50946e-08
    3   98    2       8.72859e-09
    3   99    2        7.4121e-10
    3  100    2       4.06685e-11
    3  101    2       1.32556e-11
    4    2    2          0.182998
    4    3    2          0.631009
    4    4    2           1.31696
    4    5    2           2.12236
    4    6    2           2.74972
    4    7    2           2.91924
    4    8    2           2.22939
    4    9    2           1.31443
    4   10    2          0.747547
    4   11    2           0.62761
    4   12    2            1.2746
    4   13    2           2.43749
    4   14    2           3.51529
    4   15    2           3.83987
    4   16    2            3.1316
    4   17    2           2.26733
    4   18    2           1.42452
    4   19    2          0.448811
    4   20    2         0.0784502
    4   21    2         0.0239978
    4   22    2         0.0118322
    4   23    2        0.00676949
    4   24    2        0.00411094
    4   25    2        0.00290954
    4   26    2        0.00734198
    4   27    2         0.0298924
    4   28    2         0.0823976
    4   29    2          0.174851
    4   30    2          0.401843
    4   31    2          0.969059
    4   32    2           1.76753
    4   33    2           2.31786
    4   34    2           2.52244
    4   35    2           2.30749
    4   36    2           1.83624
    4   37    2           1.39846
    4   38    2             1.005
    4   39    2          0.375157
    4   40    2          0.102316
    4   41    2         0.0457082
    4   42    2         0.0515943
    4   43    2         0.0882721
    4   44    2          0.178881
    4   45    2          0.602228
    4   46    2           1.61198
    4   47    2          0.990151
    4   48    2           1.81543
    4   49    2           6.75888
    4   50    2           4.93812
