    2    2    2          0.595757
    2    3    2           1.45513
    2    4    2           2.41065
    2    5    2            3.5626
    2    6    2           4.67117
    2    7    2           5.17015
    2    8    2           4.94146
    2    9    2            3.6569
    2   10    2           2.74182
    2   11    2           2.66902
    2   12    2            4.8017
    2   13    2           8.41345
    2   14    2           12.2238
    2   15    2           13.3062
    2   16    2           11.4703
    2   17    2           8.36464
    2   18    2           4.02195
    2   19    2           1.00496
    2   20    2          0.303224
    2   21    2           0.12524
    2   22    2         0.0456618
    2   23    2         0.0158957
    2   24    2        0.00953007
    2   25    2          0.015834
    2   26    2         0.0807155
    2   27    2          0.225863
    2   28    2          0.466974
    2   29    2          0.737731
    2   30    2          0.897447
    2   31    2          0.912964
    2   32    2          0.716624
    2   33    2          0.553231
    2   34    2          0.487336
    2   35    2          0.492959
    2   36    2          0.563973
    2   37    2          0.432391
    2   38    2          0.192476
    2   39    2         0.0611384
    2   40    2         0.0324023
    2   41    2         0.0414937
    2   42    2         0.0763527
    2   43    2          0.153649
    2   44    2          0.410051
    2   45    2          0.837101
    2   46    2           1.81298
    2   47    2           6.23088
    2   48    2           4.29642
    2   49    2           6.93663
    2   50    2           6.14618
    2   51    2           5.55401
    2   52    2           7.44942
    2   53    2           7.10766
    2   54    2           5.21936
    2   55    2           2.75236
    2   56    2           1.14203
    2   57    2          0.431681
    2   58    2          0.161911
    2   59    2          0.113702
    2   60    2          0.134254
    2   61    2          0.255578
    2   62    2           1.55693
    2   63    2           4.78146
    2   64    2           4.12844
    2   65    2           5.45737
    2   66    2            7.8601
    2   67    2           9.93711
    2   68    2           10.7447
    2   69    2           9.97366
    2   70    2           7.53848
    2   71    2           4.58448
    2   72    2           4.73247
    2   73    2           5.95949
    2   74    2            7.4082
    2   75    2           7.94189
    2   76    2           7.35784
    2   77    2           5.55214
    2   78    2           3.52417
    2   79    2           1.96703
    2   80    2           1.04516
    2   81    2          0.568918
    2   82    2          0.302668
    2   83    2          0.160791
    2   84    2         0.0649533
    2   85    2         0.0221095
    2   86    2        0.00714253
    2   87    2        0.00212754
    2   88    2       0.000289563
    2   89    2       3.26182e-05
    2   90    2       7.11814e-06
    2   91    2       1.87647e-05
    2   92    2       2.49243e-05
    2   93    2       1.93127e-05
    2   94    2       1.68979e-05
    2   95    2       1.52068e-05
    2   96    2       1.12088e-05
    2   97    2       5.02961e-06
    2   98    2       1.03185e-06
    2   99    2       1.25338e-07
    2  100    2       1.46885e-08
    2  101    2       1.71536e-09
    3    2    2          0.634058
    3    3    2           1.59858
    3    4    2           2.82968
    3    5    2           4.61123
    3    6    2           6.58113
    3    7    2           7.14653
    3    8    2           5.24336
