    2    2    2           9.99345
    2    3    2           11.0986
    2    4    2           11.6011
    2    5    2           13.2561
    2    6    2           15.8504
    2    7    2           20.0922
    2    8    2           25.6465
    2    9    2           30.9287
    2   10    2           34.5531
    2   11    2           36.3722
    2   12    2           38.9941
    2   13    2           42.4095
    2   14    2           49.7214
    2   15    2           59.1856
    2   16    2           66.0503
    2   17    2           72.2878
    2   18    2           75.9444
    2   19    2           77.5817
    2   20    2           79.3636
    2   21    2            82.666
    2   22    2           86.8575
    2   23    2           91.6836
    2   24    2           96.5368
    2   25    2           101.467
    2   26    2           106.302
    2   27    2            111.09
    2   28    2           115.844
    2   29    2           120.591
    2   30    2           125.202
    2   31    2           129.366
    2   32    2           133.101
    2   33    2           136.663
    2   34    2           140.317
    2   35    2            143.73
    2   36    2           147.337
    2   37    2           150.465
    2   38    2           153.636
    2   39    2           156.201
    2   40    2           158.645
    2   41    2           160.917
    2   42    2           162.824
    2   43    2             164.9
    2   44    2           165.501
    2   45    2           168.624
    2   46    2           166.825
    2   47    2           171.888
    2   48    2           173.192
    2   49    2           172.295
    2   50    2            177.45
    2   51    2           174.739
    2   52    2           177.489
    2   53    2           176.874
    2   54    2           178.478
    2   55    2           176.316
    2   56    2           174.196
    2   57    2           171.309
    2   58    2           169.088
    2   59    2           167.006
    2   60    2           164.332
    2   61    2           163.231
    2   62    2           159.452
    2   63    2           160.327
    2   64    2           158.622
    2   65    2           156.196
    2   66    2           155.232
    2   67    2           153.919
    2   68    2           153.323
    2   69    2            150.36
    2   70    2           145.016
    2   71    2           136.874
    2   72    2           130.154
    2   73    2           125.857
    2   74    2           122.614
    2   75    2           120.173
    2   76    2           116.842
    2   77    2           111.841
    2   78    2           105.604
    2   79    2           99.1065
    2   80    2           92.9793
    2   81    2           87.2669
    2   82    2             81.77
    2   83    2           76.4429
    2   84    2           71.2478
    2   85    2           66.1157
    2   86    2           61.1164
    2   87    2            56.229
    2   88    2           51.4846
    2   89    2           46.8945
    2   90    2           42.4804
    2   91    2           38.2611
    2   92    2           34.2572
    2   93    2           30.4812
    2   94    2           26.9545
    2   95    2           23.6619
    2   96    2           20.6836
    2   97    2           17.8742
    2   98    2           15.6683
    2   99    2           13.4331
    2  100    2           12.4297
    2  101    2           10.1282
    3    2    2           12.2788
    3    3    2           13.8228
    3    4    2           14.4558
    3    5    2           17.0654
    3    6    2           21.4247
    3    7    2           27.2976
    3    8    2           33.6962
    3    9    2           38.5625
    3   10    2           41.4858
    3   11    2           43.6193
    3   12    2           46.7007
    3   13    2           52.2108
    3   14    2            59.887
    3   15    2           69.0946
    3   16    2           75.5604
    3   17    2           80.2987
    3   18    2           82.8251
    3   19    2           84.4712
    3   20    2           86.6892
    3   21    2           90.2299
