    2    2    2           10.1171
    2    3    2           10.0038
    2    4    2           10.3229
    2    5    2           12.4318
    2    6    2           15.3098
    2    7    2           19.3629
    2    8    2           23.8984
    2    9    2           28.3481
    2   10    2           31.1828
    2   11    2           31.3862
    2   12    2           30.7215
    2   13    2           33.7706
    2   14    2           41.4723
    2   15    2           48.6777
    2   16    2            54.256
    2   17    2           57.5015
    2   18    2           61.0677
    2   19    2           62.6941
    2   20    2           61.9016
    2   21    2           60.7671
    2   22    2           60.0266
    2   23    2           60.4109
    2   24    2           61.6558
    2   25    2           63.5521
    2   26    2           65.2816
    2   27    2           66.9559
    2   28    2           68.4323
    2   29    2            69.793
    2   30    2           71.4607
    2   31    2           73.0404
    2   32    2           75.2474
    2   33    2           77.3732
    2   34    2           80.1284
    2   35    2           82.9061
    2   36    2           86.4137
    2   37    2           89.2128
    2   38    2           91.8582
    2   39    2           93.3185
    2   40    2           93.9867
    2   41    2           95.2911
    2   42    2           94.9387
    2   43    2           96.4069
    2   44    2           94.8816
    2   45    2           96.7898
    2   46    2           94.8593
    2   47    2           97.5436
    2   48    2           100.654
    2   49    2           100.031
    2   50    2           105.724
    2   51    2           104.416
    2   52    2           108.777
    2   53    2           109.325
    2   54    2           111.503
    2   55    2           109.442
    2   56    2           107.863
    2   57    2           105.235
    2   58    2           102.671
    2   59    2           100.485
    2   60    2           97.6116
    2   61    2           96.1272
    2   62    2           93.4245
    2   63    2           94.6436
    2   64    2           94.1313
    2   65    2            93.819
    2   66    2            94.655
    2   67    2           96.4737
    2   68    2           97.3817
    2   69    2           96.9784
    2   70    2           94.4566
    2   71    2           89.4602
    2   72    2           85.1629
    2   73    2           82.3254
    2   74    2           79.9639
    2   75    2           77.5469
    2   76    2           75.9227
    2   77    2           73.5267
    2   78    2           70.9077
    2   79    2           68.1161
    2   80    2           64.9606
    2   81    2           61.0381
    2   82    2           56.9899
    2   83    2           53.0182
    2   84    2            49.329
    2   85    2           46.0154
    2   86    2           43.0191
    2   87    2           40.2353
    2   88    2           37.6097
    2   89    2           35.1041
    2   90    2           32.6908
    2   91    2           30.3441
    2   92    2            28.074
    2   93    2           25.8728
    2   94    2           23.7835
    2   95    2           21.7714
    2   96    2           19.9549
    2   97    2           18.2479
    2   98    2           16.9574
    2   99    2           15.5538
    2  100    2           14.8472
    2  101    2           12.8443
    3    2    2           12.6281
    3    3    2           12.2826
    3    4    2           12.2863
    3    5    2           15.3604
    3    6    2           20.3169
    3    7    2            26.498
    3    8    2           31.4987
    3    9    2           35.7615
    3   10    2           38.2814
    3   11    2           37.9727
    3   12    2           38.2127
    3   13    2           41.0125
    3   14    2           48.0167
    3   15    2           55.3285
    3   16    2           59.8341
    3   17    2           63.5594
    3   18    2           64.2054
    3   19    2           66.1281
    3   20    2           64.1248
    3   21    2           63.3444
    3   22    2           62.9962
    3   23    2           63.8395
    3   24    2           65.4457
    3   25    2           67.1514
    3   26    2            68.847
    3   27    2           70.1516
    3   28    2           71.2602
    3   29    2           71.9006
    3   30    2           72.7684
    3   31    2            72.867
    3   32    2           73.7878
    3   33    2           75.6634
    3   34    2           80.1538
    3   35    2           84.7007
    3   36    2           89.9526
    3   37    2           94.9442
    3   38    2           98.8797
    3   39    2           100.737
    3   40    2           101.428
    3   41    2            101.76
    3   42    2           100.573
    3   43    2            101.56
    3   44    2           99.9317
    3   45    2           101.612
    3   46    2           100.221
    3   47    2           104.433
    3   48    2           102.925
    3   49    2           104.794
    3   50    2           111.643
    3   51    2           109.096
    3   52    2            115.21
    3   53    2           116.432
    3   54    2           116.928
    3   55    2            114.29
    3   56    2           111.901
    3   57    2           108.792
    3   58    2           106.162
    3   59    2           103.652
    3   60    2           101.764
    3   61    2           100.385
    3   62    2           99.4123
    3   63    2           101.559
    3   64    2           100.669
    3   65    2           101.571
    3   66    2           102.408
    3   67    2           104.001
    3   68    2           104.662
    3   69    2           103.197
    3   70    2           100.498
    3   71    2           95.4165
    3   72    2           91.7132
    3   73    2           88.4443
    3   74    2           85.9262
    3   75    2           84.2307
    3   76    2           82.8947
    3   77    2           79.4094
    3   78    2           75.8861
    3   79    2           72.4473
    3   80    2           68.8315
    3   81    2           64.8419
    3   82    2           60.6303
    3   83    2           56.5824
    3   84    2           52.7549
    3   85    2           49.3012
    3   86    2           46.3066
    3   87    2           43.5694
    3   88    2           40.9286
    3   89    2           38.3228
    3   90    2           35.7652
    3   91    2           33.2617
    3   92    2           30.8328
    3   93    2           28.4668
    3   94    2           26.2248
    3   95    2           24.0772
    3   96    2           22.1696
    3   97    2           20.3936
    3   98    2           19.0963
    3   99    2           17.6546
    3  100    2           16.9564
    3  101    2           14.8447
    4    2    2           14.5405
    4    3    2           15.6136
    4    4    2           16.6004
    4    5    2           19.7875
    4    6    2           24.2629
    4    7    2           29.7029
    4    8    2           33.5853
    4    9    2           37.6834
    4   10    2           39.8907
    4   11    2            40.373
    4   12    2            40.818
    4   13    2           43.4808
    4   14    2           47.9788
    4   15    2           54.2856
    4   16    2           58.0621
    4   17    2           61.2322
    4   18    2           62.8112
    4   19    2           63.5057
    4   20    2           62.5814
    4   21    2           62.3619
    4   22    2           62.4895
    4   23    2           63.5409
    4   24    2           65.3799
    4   25    2           66.8846
    4   26    2           68.4681
    4   27    2            69.555
    4   28    2           70.3764
    4   29    2           70.3272
    4   30    2            70.886
    4   31    2           70.0678
    4   32    2           70.6711
    4   33    2           73.7414
    4   34    2           76.5968
    4   35    2           81.8705
    4   36    2           89.6608
    4   37    2           95.4302
    4   38    2           101.046
    4   39    2            103.25
    4   40    2           103.916
    4   41    2           103.316
    4   42    2           101.725
    4   43    2           102.414
    4   44    2           101.016
    4   45    2            102.16
    4   46    2           100.976
    4   47    2           104.245
    4   48    2           102.226
    4   49    2           108.155
    4   50    2           111.718
    4   51    2           114.121
    4   52    2           118.186
    4   53    2           117.078
    4   54    2           117.105
    4   55    2           113.758
    4   56    2           110.989
    4   57    2           108.239
    4   58    2           105.631
    4   59    2           103.296
    4   60    2           101.829
    4   61    2           100.606
    4   62    2            100.24
    4   63    2           100.795
    4   64    2           100.526
    4   65    2            101.43
    4   66    2           101.585
    4   67    2           102.208
    4   68    2           101.696
    4   69    2           100.775
    4   70    2           97.9807
    4   71    2           94.4657
    4   72    2           91.5876
    4   73    2           88.0724
    4   74    2            85.877
    4   75    2           85.5943
    4   76    2             85.03
    4   77    2           81.5887
    4   78    2           77.3907
    4   79    2           73.6266
    4   80    2           69.6621
    4   81    2           65.5749
    4   82    2           61.1026
    4   83    2           56.8929
    4   84    2           53.0738
    4   85    2           49.6502
    4   86    2           46.7026
    4   87    2           44.0226
    4   88    2            41.441
    4   89    2           38.8697
    4   90    2           36.3297
    4   91    2           33.8327
    4   92    2           31.4051
    4   93    2           29.0341
    4   94    2             26.79
    4   95    2           24.6452
    4   96    2           22.7528
    4   97    2           20.9926
    4   98    2           19.7345
    4   99    2           18.3151
    4  100    2           17.6508
    4  101    2           15.5518
    5    2    2           16.5834
    5    3    2           19.0547
    5    4    2           20.2162
    5    5    2           23.5178
    5    6    2           27.8764
    5    7    2           33.0253
    5    8    2           37.2826
    5    9    2           41.0455
    5   10    2           43.1453
    5   11    2           44.4117
    5   12    2           46.1561
    5   13    2           49.4871
