    2    2    2           1.03968
    2    3    2           2.20539
    2    4    2           3.24368
    2    5    2           4.65509
    2    6    2            5.5894
    2    7    2           5.94148
    2    8    2            5.1087
    2    9    2           3.82333
    2   10    2           2.95929
    2   11    2           2.93003
    2   12    2           5.13293
    2   13    2           10.0441
    2   14    2           16.2935
    2   15    2           17.6376
    2   16    2           13.9096
    2   17    2           9.70831
    2   18    2           4.44114
    2   19    2           1.12586
    2   20    2          0.331582
    2   21    2          0.137367
    2   22    2         0.0511871
    2   23    2         0.0184353
    2   24    2         0.0117355
    2   25    2         0.0249124
    2   26    2          0.107755
    2   27    2          0.279045
    2   28    2           0.56131
    2   29    2          0.887734
    2   30    2           1.07578
    2   31    2           1.07294
    2   32    2          0.800855
    2   33    2          0.634741
    2   34    2          0.593976
    2   35    2          0.670116
    2   36    2          0.772619
    2   37    2          0.628713
    2   38    2          0.339116
    2   39    2          0.133244
    2   40    2         0.0569399
    2   41    2         0.0541263
    2   42    2         0.0929961
    2   43    2          0.182781
    2   44    2          0.477992
    2   45    2           1.04406
    2   46    2           2.18128
    2   47    2            6.9719
    2   48    2           5.06316
    2   49    2           7.78241
    2   50    2           7.25906
    2   51    2           6.49859
    2   52    2           8.52553
    2   53    2           8.36025
    2   54    2           6.61337
    2   55    2           3.80185
    2   56    2           1.64536
    2   57    2          0.580274
    2   58    2          0.195983
    2   59    2          0.135615
    2   60    2          0.155921
    2   61    2          0.281834
    2   62    2           1.64569
    2   63    2           5.05241
    2   64    2           4.56567
    2   65    2           5.75867
    2   66    2           8.23563
    2   67    2           10.7528
    2   68    2           12.6393
    2   69    2           12.1394
    2   70    2           9.93025
    2   71    2            6.3046
    2   72    2           5.81054
    2   73    2           6.58314
    2   74    2           7.74287
    2   75    2           9.05154
    2   76    2           8.88386
    2   77    2           7.38479
    2   78    2           5.20905
    2   79    2           3.37306
    2   80    2           2.02069
    2   81    2           1.11622
    2   82    2          0.572475
    2   83    2           0.29061
    2   84    2          0.133439
    2   85    2         0.0587798
    2   86    2         0.0251777
    2   87    2         0.0105695
    2   88    2        0.00357223
    2   89    2         0.0010557
    2   90    2       0.000214519
    2   91    2       6.29887e-05
    2   92    2       9.06499e-05
    2   93    2        0.00014115
    2   94    2       0.000132624
    2   95    2       9.35144e-05
    2   96    2       5.14374e-05
    2   97    2         2.457e-05
    2   98    2       1.13151e-05
    2   99    2       3.56116e-06
    2  100    2       2.90458e-07
    2  101    2        2.3097e-08
    3    2    2           1.04272
    3    3    2           2.32672
    3    4    2           3.68305
    3    5    2           5.84267
    3    6    2           7.04197
    3    7    2           7.00227
    3    8    2            4.6025
    3    9    2           2.77727
    3   10    2           2.09001
    3   11    2           3.05902
    3   12    2           5.80149
    3   13    2           10.1342
    3   14    2           15.0562
    3   15    2           16.3285
    3   16    2           12.1605
    3   17    2           8.09714
    3   18    2           3.98887
    3   19    2          0.939276
    3   20    2          0.173068
    3   21    2         0.0614225
    3   22    2         0.0275673
    3   23    2         0.0137933
    3   24    2        0.00994753
    3   25    2         0.0151344
    3   26    2           0.06477
    3   27    2          0.151995
    3   28    2          0.279844
    3   29    2          0.441372
    3   30    2          0.647286
    3   31    2          0.923738
    3   32    2           1.23362
    3   33    2           1.43743
    3   34    2           1.66462
    3   35    2           1.94346
    3   36    2           2.13563
    3   37    2            2.1625
    3   38    2           1.38985
    3   39    2          0.627005
    3   40    2           0.20224
    3   41    2         0.0895985
    3   42    2          0.102498
    3   43    2          0.185187
    3   44    2          0.434791
    3   45    2            1.3847
    3   46    2           2.89995
    3   47    2           3.45592
    3   48    2           3.08903
    3   49    2           11.2862
    3   50    2           9.12994
    3   51    2           9.09256
    3   52    2            10.804
    3   53    2           10.4289
    3   54    2            7.2595
    3   55    2           3.49899
    3   56    2           1.14422
    3   57    2          0.296235
    3   58    2          0.105931
    3   59    2          0.119524
    3   60    2           0.20154
    3   61    2          0.505752
    3   62    2           2.10274
    3   63    2           2.27178
    3   64    2           2.58915
    3   65    2           3.94089
    3   66    2           5.90174
    3   67    2           8.10963
    3   68    2            9.0466
    3   69    2           8.44845
    3   70    2           6.81985
    3   71    2           5.79153
    3   72    2           6.47279
    3   73    2           7.86678
    3   74    2           9.57173
    3   75    2           11.8463
    3   76    2            11.776
    3   77    2           10.3158
    3   78    2           7.51047
    3   79    2           4.78435
    3   80    2           2.72904
    3   81    2           1.46286
    3   82    2            0.7857
    3   83    2          0.403172
    3   84    2          0.169651
    3   85    2         0.0970851
    3   86    2         0.0746871
    3   87    2         0.0654377
    3   88    2         0.0515734
    3   89    2         0.0300933
    3   90    2         0.0109414
    3   91    2        0.00146098
    3   92    2       0.000538504
    3   93    2       0.000329293
    3   94    2       0.000215585
    3   95    2       0.000135864
    3   96    2       8.08682e-05
    3   97    2        4.6116e-05
    3   98    2       2.72486e-05
    3   99    2       1.08311e-05
    3  100    2         1.312e-06
    3  101    2        2.4454e-07
    4    2    2          0.894703
    4    3    2           1.91017
