    2    2    2          -3.55876
    2    3    2          -3.27089
    2    4    2           -3.4479
    2    5    2          -3.95195
    2    6    2          -4.36895
    2    7    2          -4.94165
    2    8    2          -5.19338
    2    9    2          -5.17943
    2   10    2          -4.92251
    2   11    2          -4.46441
    2   12    2          -3.65498
    2   13    2          -2.89329
    2   14    2          -2.77537
    2   15    2          -2.53462
    2   16    2          -2.30642
    2   17    2          -2.21608
    2   18    2          -3.41747
    2   19    2          -5.21457
    2   20    2          -7.40701
    2   21    2          -9.68213
    2   22    2          -11.4026
    2   23    2          -12.5796
    2   24    2          -12.9841
    2   25    2           -13.005
    2   26    2           -12.461
    2   27    2          -11.8246
    2   28    2          -10.8419
    2   29    2          -9.83047
    2   30    2          -8.98101
    2   31    2          -8.73705
    2   32    2           -8.9237
    2   33    2          -9.57599
    2   34    2          -10.1961
    2   35    2          -10.4975
    2   36    2          -9.95665
    2   37    2          -8.91445
    2   38    2          -8.02921
    2   39    2          -6.78275
    2   40    2          -6.16065
    2   41    2          -5.01083
    2   42    2          -4.79602
    2   43    2           -3.3366
    2   44    2          -3.26751
    2   45    2          -1.12849
    2   46    2           -1.6887
    2   47    2           2.10275
    2   48    2           4.43004
    2   49    2           6.50331
    2   50    2           5.77367
    2   51    2           7.26314
    2   52    2           8.33883
    2   53    2           9.90013
    2   54    2            9.9291
    2   55    2           10.5475
    2   56    2           9.49501
    2   57    2           9.20215
    2   58    2           8.09305
    2   59    2           7.83958
    2   60    2            7.0985
    2   61    2           7.14059
    2   62    2           6.65821
    2   63    2           9.23341
    2   64    2           11.2692
    2   65    2            13.765
    2   66    2           16.6759
    2   67    2           19.7066
    2   68    2           22.3673
    2   69    2           24.2267
    2   70    2           25.6077
    2   71    2           25.5893
    2   72    2            25.373
    2   73    2           25.2921
    2   74    2           24.9651
    2   75    2             24.07
    2   76    2           22.9036
    2   77    2           21.8127
    2   78    2           21.1225
    2   79    2            20.529
    2   80    2           19.9078
    2   81    2           19.2537
    2   82    2           18.4202
    2   83    2           17.4865
    2   84    2           16.5399
    2   85    2           15.7007
    2   86    2           15.0269
    2   87    2           14.5231
    2   88    2           14.1363
    2   89    2           13.7903
    2   90    2           13.4336
    2   91    2           13.0357
    2   92    2           12.5932
    2   93    2           12.0946
    2   94    2           11.5608
    2   95    2           10.9695
    2   96    2           10.3596
    2   97    2           9.64703
    2   98    2           9.01078
    2   99    2           8.13657
    2  100    2           7.67607
    2  101    2           6.38733
    3    2    2           -5.5177
    3    3    2          -4.83061
    3    4    2          -4.24797
    3    5    2          -3.99581
    3    6    2          -4.23633
    3    7    2          -4.93926
    3    8    2          -5.72815
    3    9    2          -7.13507
    3   10    2          -8.59838
    3   11    2           -9.6981
    3   12    2          -9.94188
    3   13    2          -8.36221
    3   14    2          -6.74454
    3   15    2           -5.1093
    3   16    2          -3.84742
    3   17    2          -2.30544
    3   18    2          -2.64593
    3   19    2           -6.2834
    3   20    2          -8.44606
    3   21    2           -10.913
    3   22    2          -12.2283
    3   23    2          -13.0995
    3   24    2          -13.3432
    3   25    2          -12.9849
    3   26    2          -12.3196
    3   27    2          -11.2589
    3   28    2          -9.94497
    3   29    2          -8.51551
    3   30    2          -7.00438
    3   31    2          -6.32299
    3   32    2          -6.86493
    3   33    2           -9.2083
    3   34    2          -10.9628
    3   35    2          -11.7431
    3   36    2          -11.3765
    3   37    2           -9.5129
    3   38    2          -7.67522
    3   39    2          -5.91347
    3   40    2          -4.98933
    3   41    2          -3.79164
    3   42    2          -3.96019
    3   43    2          -2.94352
    3   44    2          -3.36745
    3   45    2          -1.31597
    3   46    2           -2.1986
    3   47    2          0.713963
    3   48    2           2.78829
    3   49    2           9.50897
    3   50    2           7.84993
    3   51    2           10.3007
    3   52    2           9.12826
    3   53    2           12.5746
    3   54    2           12.4648
    3   55    2           12.0448
    3   56    2           10.2401
    3   57    2           8.99846
    3   58    2           7.80755
    3   59    2            7.0675
    3   60    2           6.34174
    3   61    2           5.72607
    3   62    2           5.17355
    3   63    2           5.69828
    3   64    2           7.73036
    3   65    2           9.16063
    3   66    2           12.1241
    3   67    2            15.795
    3   68    2           19.5746
    3   69    2           22.2431
    3   70    2           25.1451
    3   71    2           26.2947
    3   72    2           26.8717
    3   73    2           27.4242
    3   74    2           28.1005
    3   75    2           28.3617
    3   76    2           27.6309
    3   77    2           25.8842
    3   78    2           24.1742
    3   79    2           22.6474
    3   80    2           21.2245
    3   81    2           20.0645
    3   82    2           18.9904
    3   83    2           17.9565
    3   84    2           16.9823
    3   85    2           16.0876
    3   86    2           15.3671
    3   87    2           14.8896
    3   88    2           14.5825
    3   89    2           14.3109
    3   90    2            13.992
    3   91    2           13.6011
    3   92    2           13.1536
    3   93    2           12.6457
    3   94    2           12.1017
    3   95    2           11.4963
    3   96    2           10.8914
    3   97    2           10.1876
    3   98    2           9.57645
    3   99    2           8.69069
    3  100    2           8.24078
    3  101    2           6.92003
    4    2    2          -6.94088
    4    3    2          -7.68716
    4    4    2          -7.72016
    4    5    2          -8.23426
    4    6    2          -8.62461
    4    7    2          -9.14092
    4    8    2          -9.56084
    4    9    2          -10.8202
    4   10    2          -12.2802
    4   11    2          -13.6144
    4   12    2          -13.9604
    4   13    2           -12.942
    4   14    2           -11.348
    4   15    2          -9.69207
    4   16    2          -8.13023
    4   17    2          -7.06101
    4   18    2           -6.5453
    4   19    2          -8.01131
    4   20    2          -9.90109
    4   21    2          -11.5555
    4   22    2          -12.5046
    4   23    2           -12.985
    4   24    2           -13.012
    4   25    2          -12.3447
    4   26    2          -11.4306
    4   27    2          -10.0615
    4   28    2          -8.30734
    4   29    2          -6.48686
    4   30    2          -4.26401
    4   31    2          -2.60888
    4   32    2           -2.4502
    4   33    2          -4.31206
    4   34    2          -6.00562
    4   35    2          -7.93616
    4   36    2          -8.20231
    4   37    2          -6.57021
    4   38    2          -4.91922
    4   39    2          -3.27178
    4   40    2          -3.02545
    4   41    2          -2.36059
    4   42    2          -3.10204
    4   43    2          -2.54023
    4   44    2          -3.02307
    4   45    2          -1.72971
    4   46    2          -1.40379
    4   47    2          0.446862
    4   48    2         -0.144697
    4   49    2           6.58002
    4   50    2           6.98257
    4   51    2            12.137
    4   52    2           11.2144
    4   53    2           11.9736
    4   54    2           12.8834
    4   55    2           12.4458
    4   56    2           10.3947
    4   57    2           8.66044
    4   58    2           7.56609
    4   59    2           6.75377
    4   60    2            6.0955
    4   61    2           5.48564
    4   62    2            5.1917
    4   63    2           5.19878
    4   64    2            6.1276
    4   65    2           6.76908
    4   66    2            8.7243
    4   67    2           11.7089
    4   68    2           14.8364
    4   69    2            17.288
    4   70    2           19.3901
    4   71    2           20.7545
    4   72    2           21.8569
    4   73    2           23.0156
    4   74    2           25.0736
    4   75    2           27.1336
    4   76    2           27.6615
    4   77    2           26.7443
    4   78    2           25.3002
    4   79    2           23.7214
    4   80    2           22.0892
    4   81    2            20.604
    4   82    2           19.2034
    4   83    2           17.9317
    4   84    2           16.8189
    4   85    2           15.8945
    4   86    2           15.1753
    4   87    2           14.6866
    4   88    2           14.3771
    4   89    2           14.1333
    4   90    2           13.8565
    4   91    2           13.5022
    4   92    2           13.0827
    4   93    2           12.5954
