    2    2    2            10.005
    2    3    2           9.64979
    2    4    2           10.5368
    2    5    2           12.7755
    2    6    2           15.8155
    2    7    2           19.8622
    2    8    2            24.228
    2    9    2           28.5408
    2   10    2           30.5502
    2   11    2           30.0156
    2   12    2           29.2572
    2   13    2           33.1625
    2   14    2           41.6079
    2   15    2            48.441
    2   16    2           53.0862
    2   17    2           55.5288
    2   18    2           58.7226
    2   19    2           60.2356
    2   20    2           59.9626
    2   21    2           58.6874
    2   22    2            57.325
    2   23    2           56.8596
    2   24    2           57.1847
    2   25    2           58.3995
    2   26    2           59.2781
    2   27    2           60.3908
    2   28    2           61.3216
    2   29    2           62.3253
    2   30    2           63.9378
    2   31    2           65.3261
    2   32    2           67.2117
    2   33    2           69.5689
    2   34    2            72.123
    2   35    2           74.4537
    2   36    2            77.864
    2   37    2           80.9627
    2   38    2           83.7744
    2   39    2           85.4367
    2   40    2           86.0019
    2   41    2           87.0764
    2   42    2           86.2162
    2   43    2           87.3094
    2   44    2           85.6921
    2   45    2           87.1269
    2   46    2           85.2172
    2   47    2           88.2454
    2   48    2           91.0214
    2   49    2           90.8175
    2   50    2           96.1778
    2   51    2           95.0001
    2   52    2           99.3106
    2   53    2           100.336
    2   54    2           102.416
    2   55    2           100.686
    2   56    2           99.3516
    2   57    2           96.8069
    2   58    2           94.5503
    2   59    2           92.2453
    2   60    2           89.4503
    2   61    2            87.874
    2   62    2           85.0788
    2   63    2           86.4238
    2   64    2           85.7277
    2   65    2             85.62
    2   66    2            86.514
    2   67    2            88.526
    2   68    2           90.2957
    2   69    2           89.9795
    2   70    2           88.0649
    2   71    2           83.1864
    2   72    2           79.4966
    2   73    2           77.0834
    2   74    2           75.3423
    2   75    2           73.2127
    2   76    2           71.2964
    2   77    2           68.5962
    2   78    2           65.9485
    2   79    2           63.5439
    2   80    2           60.9553
    2   81    2           57.8497
    2   82    2           54.2949
    2   83    2           50.6983
    2   84    2           47.1777
    2   85    2           43.9171
    2   86    2           41.0099
    2   87    2           38.3965
    2   88    2           35.9988
    2   89    2           33.7384
    2   90    2           31.5764
    2   91    2            29.484
    2   92    2           27.4579
    2   93    2           25.4828
    2   94    2           23.5976
    2   95    2           21.7951
    2   96    2           20.1759
    2   97    2           18.6623
    2   98    2           17.5211
    2   99    2           16.2531
    2  100    2           15.5978
    2  101    2           13.7109
    3    2    2           12.4637
    3    3    2           11.7685
    3    4    2           12.3881
    3    5    2           15.7638
    3    6    2           21.2577
    3    7    2           27.4267
    3    8    2           32.1582
    3    9    2           36.0408
    3   10    2           37.5802
    3   11    2            36.899
    3   12    2           36.8137
    3   13    2           39.6116
    3   14    2           47.1408
    3   15    2           54.3342
    3   16    2           57.9617
    3   17    2           61.0341
