    2    2    2           9.70335
    2    3    2           9.33094
    2    4    2           11.0149
    2    5    2           13.7282
    2    6    2           17.2314
    2    7    2           21.0842
    2    8    2            25.352
    2    9    2           28.4716
    2   10    2           29.0965
    2   11    2           27.7813
    2   12    2           27.1295
    2   13    2           32.9297
    2   14    2           42.9538
    2   15    2           49.5671
    2   16    2           52.5247
    2   17    2           53.0913
    2   18    2           55.2495
    2   19    2              56.3
    2   20    2           56.8193
    2   21    2           55.6727
    2   22    2           53.7717
    2   23    2           52.1147
    2   24    2           51.0921
    2   25    2           51.0664
    2   26    2           50.9058
    2   27    2           51.3273
    2   28    2           51.8205
    2   29    2           52.5482
    2   30    2           54.0871
    2   31    2           55.1163
    2   32    2           56.9329
    2   33    2           58.8364
    2   34    2           60.8345
    2   35    2           63.0828
    2   36    2           65.9285
    2   37    2           69.1312
    2   38    2           72.2345
    2   39    2            74.667
    2   40    2           75.0925
    2   41    2           76.3083
    2   42    2           74.7319
    2   43    2           75.5647
    2   44    2           73.5475
    2   45    2           74.4392
    2   46    2           72.3255
    2   47    2           75.6865
    2   48    2           77.7621
    2   49    2           78.5224
    2   50    2           83.2423
    2   51    2            82.307
    2   52    2           86.7301
    2   53    2           87.8895
    2   54    2           89.6439
    2   55    2           88.5883
    2   56    2           87.8896
    2   57    2           85.8402
    2   58    2           83.5804
    2   59    2           81.4886
    2   60    2           79.0763
    2   61    2           77.5942
    2   62    2           74.4597
    2   63    2           75.5656
    2   64    2           74.4964
    2   65    2           74.4463
    2   66    2           75.6775
    2   67    2           78.1472
    2   68    2             80.79
    2   69    2           81.0944
    2   70    2           79.5936
    2   71    2           75.0574
    2   72    2           71.6304
    2   73    2            70.099
    2   74    2           69.0416
    2   75    2            68.303
    2   76    2           66.5812
    2   77    2           63.0265
    2   78    2           59.5381
    2   79    2           57.1498
    2   80    2           55.1109
    2   81    2           52.8511
    2   82    2           50.1955
    2   83    2           47.3751
    2   84    2           44.5251
    2   85    2           41.6058
    2   86    2           38.7878
    2   87    2           36.2323
    2   88    2           33.9918
    2   89    2           31.9982
    2   90    2           30.1478
    2   91    2           28.3712
    2   92    2           26.6504
    2   93    2           24.9778
    2   94    2           23.3816
    2   95    2           21.8578
    2   96    2           20.5001
    2   97    2           19.2587
    2   98    2           18.3503
    2   99    2           17.2682
    2  100    2           16.7484
    2  101    2           15.1361
    3    2    2           12.2445
    3    3    2           11.4011
    3    4    2            12.917
    3    5    2           17.0996
    3    6    2           23.6797
    3    7    2           29.4169
    3    8    2           33.1091
    3    9    2           35.9428
    3   10    2           36.0979
    3   11    2           34.9661
    3   12    2           34.4724
    3   13    2           38.2347
    3   14    2           47.7606
    3   15    2           54.6113
    3   16    2           56.1429
    3   17    2           57.6824
    3   18    2           57.6708
    3   19    2            58.641
    3   20    2           57.5892
    3   21    2            56.301
    3   22    2           54.4483
    3   23    2           53.3546
    3   24    2            52.936
    3   25    2           52.8624
    3   26    2           53.1639
    3   27    2           53.3797
    3   28    2           53.8225
    3   29    2           53.5837
    3   30    2           53.6396
    3   31    2           53.1079
    3   32    2           54.2648
    3   33    2           54.1435
    3   34    2           56.4107
    3   35    2           59.6995
    3   36    2           66.4736
    3   37    2           71.3854
    3   38    2           76.0451
    3   39    2           80.1427
    3   40    2           80.9246
    3   41    2           82.3219
    3   42    2           80.2323
    3   43    2           80.0383
    3   44    2           77.5318
    3   45    2           77.9259
    3   46    2           76.1936
    3   47    2            80.316
    3   48    2            78.292
    3   49    2           83.0808
    3   50    2           87.4117
    3   51    2           85.4401
    3   52    2            91.505
    3   53    2           93.6736
    3   54    2           94.1264
    3   55    2           91.7854
    3   56    2           90.4598
    3   57    2           88.0193
    3   58    2           85.6655
    3   59    2           83.5328
    3   60    2           81.7028
    3   61    2           80.6298
    3   62    2            79.008
    3   63    2            81.022
    3   64    2           79.7621
    3   65    2           80.6902
    3   66    2           81.4706
    3   67    2           83.8816
    3   68    2            85.876
    3   69    2           85.7866
    3   70    2           84.1822
    3   71    2           80.4248
    3   72    2           77.8958
    3   73    2           75.7606
    3   74    2           74.9727
    3   75    2           73.9388
    3   76    2           73.4321
    3   77    2           69.8695
    3   78    2            64.623
    3   79    2           60.8186
    3   80    2           57.9588
    3   81    2           55.1948
    3   82    2           52.3267
    3   83    2           49.3614
    3   84    2           46.3687
    3   85    2           43.4246
    3   86    2           40.6161
    3   87    2            38.175
    3   88    2           36.0649
    3   89    2           34.1752
    3   90    2           32.3435
    3   91    2           30.4815
    3   92    2           28.6177
    3   93    2           26.7979
    3   94    2           25.0831
    3   95    2           23.4714
    3   96    2           22.0602
    3   97    2           20.7794
    3   98    2           19.8931
    3   99    2            18.777
    3  100    2           18.3258
    3  101    2           16.7922
    4    2    2           14.8938
    4    3    2           15.5679
    4    4    2           16.6447
    4    5    2           20.6111
    4    6    2           25.7255
    4    7    2           31.4889
    4    8    2           35.7051
    4    9    2           39.1818
    4   10    2           40.0129
    4   11    2           39.2285
    4   12    2           38.5842
    4   13    2           40.2997
    4   14    2           45.9659
    4   15    2           51.3001
    4   16    2            54.148
    4   17    2           55.4163
    4   18    2            57.354
    4   19    2           57.1883
    4   20    2             56.59
    4   21    2            54.931
    4   22    2           53.6917
    4   23    2           52.8395
    4   24    2           52.8687
    4   25    2           52.6949
    4   26    2           53.0433
    4   27    2           53.0648
    4   28    2           53.4002
    4   29    2           53.1454
    4   30    2           52.0146
    4   31    2            53.332
    4   32    2           50.6136
    4   33    2           52.6821
    4   34    2           52.7812
    4   35    2           57.5297
    4   36    2           63.5136
    4   37    2           71.3413
    4   38    2           77.1404
    4   39    2           82.3075
    4   40    2           83.1866
    4   41    2           84.6478
    4   42    2           82.6814
    4   43    2           81.7614
    4   44    2           79.2878
    4   45    2           79.0253
    4   46    2           77.7859
    4   47    2           80.1512
    4   48    2           77.5144
    4   49    2           85.5352
    4   50    2           88.9791
    4   51    2           91.9718
    4   52    2           95.3143
    4   53    2             93.79
    4   54    2           94.9288
    4   55    2           91.7448
    4   56    2           89.5774
    4   57    2           87.3086
    4   58    2           85.2775
    4   59    2           83.4322
    4   60    2           81.9827
    4   61    2           80.8462
    4   62    2           80.2768
    4   63    2           80.2626
    4   64    2           80.1245
    4   65    2            81.069
    4   66    2            81.208
    4   67    2           82.0773
    4   68    2           82.6616
    4   69    2           82.5103
    4   70    2            81.266
    4   71    2           79.0439
    4   72    2           77.2625
    4   73    2           74.6855
    4   74    2           72.7473
    4   75    2           77.1059
    4   76    2           76.3936
    4   77    2           72.2487
    4   78    2           66.4929
    4   79    2           62.0158
    4   80    2           58.6989
    4   81    2           55.9199
    4   82    2           53.1043
    4   83    2           50.0688
    4   84    2           46.7867
    4   85    2           43.7164
    4   86    2           40.9311
    4   87    2           38.5631
    4   88    2           36.4662
    4   89    2           34.5469
    4   90    2            32.709
    4   91    2           30.8482
    4   92    2           28.9862
    4   93    2           27.1637
    4   94    2           25.4483
    4   95    2           23.8405
    4   96    2           22.4447
    4   97    2           21.1832
    4   98    2           20.3158
    4   99    2           19.2374
    4  100    2           18.8165
    4  101    2           17.3172
    5    2    2           17.5086
    5    3    2             19.72
    5    4    2           20.4482
    5    5    2           23.6486
    5    6    2           28.8274
    5    7    2           34.0059
    5    8    2           39.0119
    5    9    2           42.9698
    5   10    2            44.787
    5   11    2           44.7611
    5   12    2           45.0744
    5   13    2           46.4216
    5   14    2           49.1415
    5   15    2           53.2139
    5   16    2           55.3067
    5   17    2             57.03
    5   18    2           57.3313
    5   19    2            57.279
    5   20    2           56.1501
    5   21    2           54.7984
    5   22    2            53.825
    5   23    2           53.7019
    5   24    2           53.8635
    5   25    2           54.3412
    5   26    2           54.8932
    5   27    2           54.9575
    5   28    2           54.9923
    5   29    2           53.9194
    5   30    2           52.7832
    5   31    2           50.9329
    5   32    2           53.0197
    5   33    2           52.7421
    5   34    2            54.431
    5   35    2           59.0021
    5   36    2           66.3766
    5   37    2           75.2717
    5   38    2           81.1309
    5   39    2           86.6763
    5   40    2           87.3206
    5   41    2           87.9441
    5   42    2           86.0688
    5   43    2           84.6197
    5   44    2           82.2154
    5   45    2           81.5684
    5   46    2           80.9225
    5   47    2           81.9157
    5   48    2            81.115
    5   49    2           88.2436
    5   50    2           91.2326
    5   51    2           92.5034
    5   52    2           95.3645
    5   53    2           96.2098
    5   54    2           95.1426
    5   55    2           93.9595
    5   56    2           90.0488
    5   57    2            88.754
    5   58    2           86.1644
    5   59    2            84.779
    5   60    2            83.434
    5   61    2            82.741
    5   62    2           82.3278
    5   63    2           83.0083
    5   64    2            83.444
    5   65    2           84.2797
    5   66    2           84.8298
    5   67    2           86.1019
    5   68    2            86.379
    5   69    2           85.7299
    5   70    2           84.1109
    5   71    2           81.6202
    5   72    2           78.7544
    5   73    2           75.9041
    5   74    2           75.1887
    5   75    2           76.0954
    5   76    2           74.4596
    5   77    2           72.4753
    5   78    2           68.5131
    5   79    2           64.6504
    5   80    2           60.9493
    5   81    2           57.4828
    5   82    2           54.1398
    5   83    2           50.9282
    5   84    2            47.379
    5   85    2           44.3318
    5   86    2           41.9005
    5   87    2           39.7055
    5   88    2           37.6435
    5   89    2           35.7512
    5   90    2           33.9192
    5   91    2           32.0078
    5   92    2           30.0651
    5   93    2           28.1634
    5   94    2           26.3932
    5   95    2           24.7611
    5   96    2            23.377
    5   97    2           22.1626
    5   98    2           21.3319
    5   99    2           20.2903
    5  100    2           19.9282
    5  101    2           18.3808
    6    2    2           18.9468
    6    3    2           20.7696
    6    4    2           20.6278
    6    5    2           23.1006
    6    6    2           27.0105
    6    7    2           31.3114
    6    8    2           36.4484
    6    9    2           41.4018
    6   10    2           44.3477
    6   11    2           45.5111
    6   12    2           46.6453
    6   13    2           48.1405
    6   14    2           49.2907
    6   15    2           52.0329
    6   16    2           53.2133
    6   17    2           54.1068
    6   18    2            54.529
    6   19    2           53.9017
    6   20    2           53.2052
    6   21    2           52.6225
    6   22    2           52.4965
    6   23    2           52.9956
    6   24    2           53.5388
    6   25    2           54.3833
    6   26    2           55.2195
    6   27    2           55.4809
    6   28    2           55.2977
    6   29    2           54.3413
    6   30    2           51.8152
    6   31    2            51.743
    6   32    2           52.9949
    6   33    2           61.9274
    6   34    2           67.9599
    6   35    2           72.3041
    6   36    2           78.0414
    6   37    2           81.5826
    6   38    2            87.371
    6   39    2            90.797
    6   40    2           90.7498
    6   41    2           90.3935
    6   42    2           87.8795
    6   43    2           85.9724
    6   44    2           82.5604
    6   45    2           82.0002
    6   46    2           81.5264
    6   47    2           82.9838
    6   48    2           82.5063
    6   49    2           88.5394
    6   50    2           89.9374
    6   51    2           91.5584
    6   52    2           94.0767
    6   53    2           93.9116
    6   54    2           93.9827
    6   55    2            91.649
    6   56    2           88.9414
    6   57    2           87.6021
    6   58    2           85.7345
    6   59    2           84.4848
    6   60    2           83.5693
    6   61    2           82.9539
    6   62    2           82.8666
    6   63    2           83.1701
    6   64    2           83.9223
    6   65    2           84.5102
    6   66    2           85.3949
    6   67    2           85.5726
    6   68    2           84.9974
    6   69    2           83.9649
    6   70    2            82.721
    6   71    2           80.4182
    6   72    2           77.9384
    6   73    2           76.1527
    6   74    2           74.8333
    6   75    2           73.4169
    6   76    2           71.6675
    6   77    2           69.7521
    6   78    2           67.6024
    6   79    2           64.2338
    6   80    2           60.8642
    6   81    2            57.638
    6   82    2           53.9728
    6   83    2           50.4979
    6   84    2           47.6389
    6   85    2           44.5796
    6   86    2           42.1727
