    2    2    2          -1.55238
    2    3    2          -2.52859
    2    4    2          -2.56877
    2    5    2          -2.64447
    2    6    2          -2.49671
    2    7    2          -2.43831
    2    8    2           -2.6453
    2    9    2          -3.35024
    2   10    2          -4.31964
    2   11    2          -5.15991
    2   12    2          -5.30122
    2   13    2          -4.35181
    2   14    2          -3.05659
    2   15    2          -2.10042
    2   16    2           -2.4753
    2   17    2          -3.58396
    2   18    2          -5.64416
    2   19    2          -7.76202
    2   20    2          -8.93939
    2   21    2          -9.50299
    2   22    2          -9.68152
    2   23    2          -9.70029
    2   24    2          -9.61212
    2   25    2          -9.48244
    2   26    2          -9.29014
    2   27    2          -9.04039
    2   28    2          -8.70156
    2   29    2          -8.26241
    2   30    2          -7.77357
    2   31    2          -7.35325
    2   32    2          -7.06694
    2   33    2          -6.85267
    2   34    2          -6.61854
    2   35    2          -6.35812
    2   36    2          -5.93327
    2   37    2          -5.64066
    2   38    2          -5.39222
    2   39    2          -5.04003
    2   40    2          -4.66875
    2   41    2          -4.27816
    2   42    2          -3.85685
    2   43    2          -3.37671
    2   44    2          -2.91525
    2   45    2           -1.8853
    2   46    2          -2.40616
    2   47    2           1.20813
    2   48    2           1.70267
    2   49    2           3.20865
    2   50    2            2.8178
    2   51    2           3.15271
    2   52    2           4.33554
    2   53    2           4.38732
    2   54    2           3.94614
    2   55    2           3.57191
    2   56    2           3.01883
    2   57    2           2.86165
    2   58    2           2.96987
    2   59    2           3.24986
    2   60    2           3.62771
    2   61    2           4.39794
    2   62    2           4.40768
    2   63    2           7.24488
    2   64    2           8.00484
    2   65    2           9.17767
    2   66    2           10.7187
    2   67    2           12.0129
    2   68    2           12.8938
    2   69    2           12.9282
    2   70    2           12.0558
    2   71    2           11.0158
    2   72    2           11.0118
    2   73    2           11.9935
    2   74    2           12.8661
    2   75    2           13.2899
    2   76    2           12.9432
    2   77    2           11.9694
    2   78    2           11.0911
    2   79    2           10.5318
    2   80    2           10.2697
    2   81    2           10.1415
    2   82    2           9.99673
    2   83    2           9.86883
    2   84    2           9.73658
    2   85    2           9.57998
    2   86    2           9.37577
    2   87    2           9.12769
    2   88    2           8.82581
    2   89    2           8.47279
    2   90    2           8.07198
    2   91    2           7.62877
    2   92    2           7.14972
    2   93    2            6.6425
    2   94    2           6.11609
    2   95    2           5.57797
    2   96    2           5.04483
    2   97    2           4.49341
    2   98    2           4.01095
    2   99    2           3.31234
    2  100    2           2.97566
    2  101    2           1.75071
    3    2    2          -1.86572
    3    3    2          -2.90932
    3    4    2          -2.80317
    3    5    2           -2.5313
    3    6    2          -2.04934
    3    7    2          -1.86736
    3    8    2          -2.32351
    3    9    2          -3.43713
    3   10    2          -5.04894
    3   11    2          -6.41132
    3   12    2          -7.00819
    3   13    2          -6.55882
    3   14    2          -5.32403
    3   15    2          -4.23187
    3   16    2          -4.28614
    3   17    2           -5.0322
    3   18    2          -6.33116
    3   19    2          -8.30782
    3   20    2          -9.48122
    3   21    2          -9.96669
    3   22    2          -10.0789
    3   23    2          -10.0236
    3   24    2          -9.90898
    3   25    2          -9.73999
    3   26    2          -9.53561
    3   27    2          -9.29469
    3   28    2          -8.99853
    3   29    2          -8.61207
    3   30    2          -8.14336
    3   31    2          -7.64527
    3   32    2          -7.18803
    3   33    2          -6.78253
    3   34    2          -6.41294
    3   35    2          -6.08246
    3   36    2           -5.7473
    3   37    2           -5.2792
    3   38    2          -5.15741
    3   39    2          -4.97222
    3   40    2          -4.64702
    3   41    2          -4.28006
    3   42    2          -3.87184
    3   43    2           -3.3903
    3   44    2          -2.92478
    3   45    2          -1.94974
    3   46    2          -2.13635
    3   47    2          0.367233
    3   48    2          0.142031
    3   49    2           5.16519
    3   50    2           4.07959
    3   51    2           4.39547
    3   52    2           4.41695
    3   53    2           5.66491
    3   54    2           4.66147
    3   55    2           3.63401
    3   56    2           2.88166
    3   57    2           2.69937
    3   58    2            2.8864
    3   59    2           3.17366
    3   60    2           3.69547
    3   61    2           4.01382
    3   62    2           4.61703
    3   63    2           5.71918
    3   64    2           6.84468
