    2    2    2          -4.28098
    2    3    2          -3.48149
    2    4    2          -2.37992
    2    5    2          -1.68438
    2    6    2           -1.3816
    2    7    2          -1.48711
    2    8    2           -3.1961
    2    9    2          -5.66967
    2   10    2          -7.42423
    2   11    2          -7.27432
    2   12    2           -3.9612
    2   13    2          0.109902
    2   14    2           4.10139
    2   15    2           5.24324
    2   16    2            3.1955
    2   17    2          -0.37895
    2   18    2           -6.9463
    2   19    2          -12.2826
    2   20    2          -13.3126
    2   21    2          -13.5731
    2   22    2          -13.7606
    2   23    2          -13.8481
    2   24    2           -13.906
    2   25    2          -13.9068
    2   26    2          -13.7774
    2   27    2          -13.2631
    2   28    2           -12.287
    2   29    2          -10.9481
    2   30    2          -9.64229
    2   31    2          -8.68596
    2   32    2          -8.42491
    2   33    2          -9.01218
    2   34    2          -10.4924
    2   35    2          -12.0319
    2   36    2          -13.8074
    2   37    2          -15.3468
    2   38    2          -16.5137
    2   39    2          -16.5946
    2   40    2          -16.1468
    2   41    2          -15.6483
    2   42    2          -15.2406
    2   43    2          -14.8633
    2   44    2          -14.2381
    2   45    2           -13.769
    2   46    2          -12.7909
    2   47    2          -7.31559
    2   48    2          -4.53547
    2   49    2          -2.86325
    2   50    2           -5.7123
    2   51    2          -6.24611
    2   52    2           -4.8904
    2   53    2          -6.44131
    2   54    2           -8.8504
    2   55    2          -12.0484
    2   56    2          -13.2095
    2   57    2          -13.9302
    2   58    2          -14.2042
    2   59    2          -14.3204
    2   60    2          -14.6903
    2   61    2          -14.5028
    2   62    2          -13.7329
    2   63    2          -8.93375
    2   64    2          -9.44661
    2   65    2          -8.27848
    2   66    2           -4.6683
    2   67    2          -1.78411
    2   68    2         -0.546452
    2   69    2          -1.07028
    2   70    2          -4.18032
    2   71    2          -7.89496
    2   72    2          -7.88192
    2   73    2          -5.87945
    2   74    2          -3.13857
    2   75    2          -1.72729
    2   76    2          -2.92188
    2   77    2          -6.51162
    2   78    2          -10.3242
    2   79    2          -12.7857
    2   80    2             -13.6
    2   81    2          -13.5869
    2   82    2          -13.4859
    2   83    2          -13.1842
    2   84    2          -12.8437
    2   85    2          -12.5041
    2   86    2          -12.1615
    2   87    2          -11.7904
    2   88    2          -11.3942
    2   89    2          -10.9733
    2   90    2          -10.5233
    2   91    2          -10.0415
    2   92    2          -9.53693
    2   93    2          -9.01184
    2   94    2          -8.48305
    2   95    2          -7.94121
    2   96    2           -7.4328
    2   97    2          -6.94121
    2   98    2          -6.58367
    2   99    2          -6.20234
    2  100    2          -6.02751
    2  101    2          -5.43947
    3    2    2           -5.6322
    3    3    2          -4.66666
    3    4    2          -3.41275
    3    5    2          -2.54812
    3    6    2          -2.08614
    3    7    2          -2.19177
    3    8    2          -4.21754
    3    9    2          -7.26709
    3   10    2          -9.39645
    3   11    2          -9.44093
    3   12    2          -6.77031
    3   13    2          -3.23091
    3   14    2          0.312236
    3   15    2           1.34448
    3   16    2         -0.574126
    3   17    2          -3.21364
    3   18    2          -7.43998
    3   19    2          -13.0184
    3   20    2          -14.7794
    3   21    2          -15.4797
    3   22    2          -15.8952
    3   23    2          -16.1577
    3   24    2           -16.282
    3   25    2          -16.2528
    3   26    2          -16.0332
    3   27    2          -15.4288
    3   28    2            -14.39
    3   29    2          -12.7748
    3   30    2          -10.8781
    3   31    2          -8.42397
    3   32    2          -7.34247
    3   33    2           -7.1837
    3   34    2          -9.74667
    3   35    2          -12.5314
    3   36    2          -16.1639
    3   37    2          -18.6012
    3   38    2          -20.5795
    3   39    2          -20.7795
    3   40    2          -20.2648
    3   41    2          -18.9791
    3   42    2          -18.3086
    3   43    2          -17.4712
    3   44    2          -17.1113
    3   45    2          -15.6588
    3   46    2          -14.5453
    3   47    2          -13.0706
    3   48    2          -10.2165
    3   49    2          -2.11965
    3   50    2          -6.70405
    3   51    2          -9.29886
    3   52    2          -8.17031
    3   53    2          -8.65479
    3   54    2          -11.3468
    3   55    2          -14.3067
    3   56    2          -15.2144
    3   57    2          -15.9306
    3   58    2          -16.2789
    3   59    2          -16.3209
    3   60    2          -16.8174
    3   61    2           -16.544
    3   62    2          -15.7672
    3   63    2          -14.1565
    3   64    2          -13.8418
    3   65    2          -12.8551
    3   66    2          -9.89591
    3   67    2          -7.13515
    3   68    2          -5.99573
    3   69    2           -6.6044
    3   70    2          -8.55423
    3   71    2          -10.2487
    3   72    2          -9.68226
    3   73    2          -7.46871
    3   74    2          -4.61286
    3   75    2          -2.37458
    3   76    2          -3.79764
    3   77    2          -7.75005
    3   78    2           -11.841
    3   79    2          -14.5152
    3   80    2          -15.7914
    3   81    2          -15.9384
    3   82    2          -15.8272
    3   83    2          -15.4712
    3   84    2          -15.0258
    3   85    2          -14.6177
    3   86    2          -14.3381
    3   87    2          -14.0275
    3   88    2          -13.6217
    3   89    2          -13.1363
    3   90    2          -12.6002
    3   91    2          -12.0265
    3   92    2          -11.4281
    3   93    2          -10.8055
    3   94    2          -10.1844
    3   95    2          -9.55352
    3   96    2          -8.97155
    3   97    2          -8.41481
    3   98    2          -8.02829
    3   99    2          -7.60935
