    2    2    2          0.370003
    2    3    2           1.00329
    2    4    2            1.8326
    2    5    2            2.8377
    2    6    2           3.86096
    2    7    2           4.49585
    2    8    2           4.52114
    2    9    2           3.33813
    2   10    2           2.45577
    2   11    2           2.34406
    2   12    2           4.11593
    2   13    2           7.01899
    2   14    2           10.1168
    2   15    2           11.0789
    2   16    2           9.76228
    2   17    2           7.22619
    2   18    2           3.53544
    2   19    2          0.900922
    2   20    2          0.276326
    2   21    2          0.115913
    2   22    2         0.0426437
    2   23    2          0.014497
    2   24    2        0.00821182
    2   25    2         0.0114714
    2   26    2         0.0616131
    2   27    2          0.188071
    2   28    2          0.405475
    2   29    2          0.645471
    2   30    2          0.777874
    2   31    2          0.791441
    2   32    2          0.634979
    2   33    2          0.483195
    2   34    2          0.410868
    2   35    2          0.406575
    2   36    2          0.473686
    2   37    2          0.330058
    2   38    2          0.124453
    2   39    2         0.0430526
    2   40    2         0.0253046
    2   41    2         0.0330244
    2   42    2         0.0629043
    2   43    2          0.128913
    2   44    2          0.350798
    2   45    2          0.681188
    2   46    2           1.49982
    2   47    2           5.57859
    2   48    2           3.72233
    2   49    2           6.26299
    2   50    2           5.22178
    2   51    2           4.75509
    2   52    2             6.519
    2   53    2           6.08554
    2   54    2           4.23878
    2   55    2           2.13851
    2   56    2          0.895973
    2   57    2          0.358747
    2   58    2          0.140261
    2   59    2         0.0981833
    2   60    2          0.116719
    2   61    2          0.227191
    2   62    2           1.43147
    2   63    2           4.44022
    2   64    2           3.67953
    2   65    2           5.06033
    2   66    2           7.27752
    2   67    2           8.97046
    2   68    2           9.27586
    2   69    2           8.37562
    2   70    2           5.86145
    2   71    2           3.58589
    2   72    2            4.0477
    2   73    2           5.61931
    2   74    2           6.80853
    2   75    2           6.84688
    2   76    2           6.17485
    2   77    2           4.26206
    2   78    2            2.4053
    2   79    2           1.23378
    2   80    2          0.672839
    2   81    2          0.402686
    2   82    2          0.214838
    2   83    2          0.106159
    2   84    2          0.029896
    2   85    2         0.0115604
    2   86    2        0.00454477
    2   87    2       0.000997632
    2   88    2       8.87538e-05
    2   89    2       8.74357e-06
    2   90    2       1.29745e-06
    2   91    2       5.93453e-07
    2   92    2       3.88872e-07
    2   93    2       6.74461e-07
    2   94    2       1.58436e-06
    2   95    2       2.39598e-06
    2   96    2       1.43862e-06
    2   97    2       5.15724e-07
    2   98    2       1.71045e-07
    2   99    2       4.17035e-08
    2  100    2       2.52983e-09
    2  101    2       6.61247e-10
    3    2    2          0.416675
    3    3    2           1.17582
    3    4    2           2.24024
    3    5    2           3.80455
    3    6    2           5.59823
    3    7    2           6.49458
    3    8    2             5.263
    3    9    2           3.12652
    3   10    2           1.90948
    3   11    2           1.82078
    3   12    2           3.71049
    3   13    2            6.2933
    3   14    2           8.85734
    3   15    2            9.6234
    3   16    2           7.85424
    3   17    2           5.74985
    3   18    2           3.04418
    3   19    2          0.759561
    3   20    2          0.146161
    3   21    2         0.0533279
    3   22    2         0.0244344
    3   23    2         0.0114191
    3   24    2        0.00701229
    3   25    2        0.00636217
    3   26    2         0.0257882
    3   27    2         0.0775111
    3   28    2          0.168035
    3   29    2          0.279109
    3   30    2          0.418494
    3   31    2          0.671324
    3   32    2          0.976675
    3   33    2           1.19626
    3   34    2           1.29284
    3   35    2           1.24123
    3   36    2           1.20884
    3   37    2            1.1992
    3   38    2          0.692435
    3   39    2          0.226214
    3   40    2         0.0731908
    3   41    2         0.0520507
    3   42    2         0.0755871
    3   43    2          0.133484
    3   44    2          0.313573
    3   45    2           1.02913
    3   46    2           2.17738
    3   47    2           2.71958
    3   48    2           2.21336
    3   49    2           9.82007
    3   50    2           6.46435
    3   51    2           6.95088
    3   52    2           8.04552
    3   53    2           7.43434
    3   54    2           4.43165
    3   55    2           1.79906
    3   56    2          0.515108
    3   57    2          0.154098
    3   58    2         0.0668983
    3   59    2         0.0807678
    3   60    2          0.142388
    3   61    2          0.341739
    3   62    2            1.7415
    3   63    2           1.84742
    3   64    2            2.1601
    3   65    2           3.48585
    3   66    2           5.20936
    3   67    2           6.76061
    3   68    2            6.7376
    3   69    2           5.78783
    3   70    2           4.22695
    3   71    2            4.2283
    3   72    2           5.41369
    3   73    2           6.96862
    3   74    2           8.24776
    3   75    2           9.35378
    3   76    2           8.60184
    3   77    2           6.07181
    3   78    2           3.38995
    3   79    2            1.6814
    3   80    2          0.838692
    3   81    2           0.43544
    3   82    2          0.233797
    3   83    2          0.120267
    3   84    2         0.0523892
    3   85    2         0.0301038
    3   86    2         0.0104393
    3   87    2       0.000970963
    3   88    2       0.000148942
    3   89    2       3.58679e-05
    3   90    2       2.43876e-05
    3   91    2       3.65234e-05
    3   92    2       2.03539e-05
    3   93    2       2.64513e-05
    3   94    2       3.11228e-05
    3   95    2       2.00266e-05
    3   96    2        6.8984e-06
    3   97    2       1.36514e-06
    3   98    2       2.78486e-07
    3   99    2       3.18532e-08
    3  100    2       2.57279e-09
    3  101    2       1.19806e-10
    4    2    2          0.398592
    4    3    2           1.11386
    4    4    2           1.95607
    4    5    2           2.91596
    4    6    2           3.55759
    4    7    2           3.68137
    4    8    2           2.48601
    4    9    2           1.45018
    4   10    2           1.02576
    4   11    2           1.06548
    4   12    2            2.3529
    4   13    2           3.95897
    4   14    2           5.29614
    4   15    2           5.67318
    4   16    2            4.4007
    4   17    2            3.1278
    4   18    2           1.85609
    4   19    2          0.554157
    4   20    2          0.097897
    4   21    2         0.0306819
    4   22    2         0.0146164
    4   23    2        0.00830512
    4   24    2        0.00552042
    4   25    2        0.00474415
    4   26    2         0.0193901
    4   27    2         0.0645265
    4   28    2           0.15916
    4   29    2          0.351582
    4   30    2           0.78944
    4   31    2           1.65043
    4   32    2           2.75467
    4   33    2           3.55473
    4   34    2           3.94115
    4   35    2           3.92586
    4   36    2           3.47864
    4   37    2           2.66226
    4   38    2           1.80086
    4   39    2          0.763282
    4   40    2          0.210167
    4   41    2         0.0780835
    4   42    2         0.0766289
    4   43    2          0.135644
    4   44    2          0.287927
    4   45    2          0.915607
    4   46    2           2.25884
    4   47    2           1.52719
    4   48    2           2.77046
    4   49    2           9.65012
    4   50    2           7.31451
    4   51    2           10.1366
    4   52    2           7.77421
    4   53    2           5.08796
    4   54    2           3.36409
    4   55    2           1.43339
    4   56    2          0.411133
    4   57    2          0.135036
    4   58    2          0.122096
    4   59    2          0.166249
    4   60    2          0.260756
    4   61    2          0.534964
    4   62    2           1.24578
    4   63    2           1.00967
    4   64    2           1.37841
    4   65    2           1.95534
    4   66    2           2.87058
    4   67    2           3.88349
    4   68    2           3.97283
    4   69    2           3.31649
    4   70    2           2.72082
    4   71    2           3.28665
    4   72    2           4.16657
    4   73    2           5.35011
    4   74    2            7.7677
    4   75    2           10.0946
    4   76    2           9.33717
    4   77    2           6.56743
    4   78    2           3.79938
    4   79    2           2.10319
    4   80    2           1.15981
    4   81    2          0.602058
    4   82    2          0.253591
    4   83    2          0.116511
    4   84    2          0.102955
    4   85    2         0.0655911
    4   86    2         0.0231622
    4   87    2        0.00287772
    4   88    2         0.0003897
    4   89    2       0.000237654
    4   90    2        0.00054531
    4   91    2       0.000351034
    4   92    2       0.000184453
    4   93    2       0.000138142
    4   94    2       8.68936e-05
    4   95    2       3.78357e-05
    4   96    2       1.03718e-05
    4   97    2       2.06536e-06
    4   98    2       3.11525e-07
    4   99    2       5.59123e-08
    4  100    2        1.2568e-08
    4  101    2        8.5256e-10
    5    2    2          0.246055
    5    3    2          0.680263
    5    4    2           1.10715
    5    5    2           1.50814
    5    6    2           1.72202
    5    7    2           1.75066
    5    8    2           1.26486
    5    9    2          0.753001
    5   10    2           0.51981
    5   11    2          0.540121
    5   12    2           1.21571
    5   13    2           2.10316
    5   14    2           2.73046
    5   15    2           2.89002
    5   16    2           2.19146
    5   17    2           1.50831
    5   18    2          0.950763
    5   19    2          0.387088
    5   20    2         0.0881843
    5   21    2         0.0282223
    5   22    2         0.0128296
    5   23    2         0.0068898
    5   24    2        0.00484191
    5   25    2        0.00574494
    5   26    2          0.035531
    5   27    2           0.12003
    5   28    2          0.310293
    5   29    2          0.716823
    5   30    2           1.55694
    5   31    2           3.19517
    5   32    2           5.90056
    5   33    2           7.77424
    5   34    2           9.17962
    5   35    2           9.27113
    5   36    2           8.13529
    5   37    2           5.50705
    5   38    2           3.03219
    5   39    2            1.4365
    5   40    2          0.442645
    5   41    2          0.113531
    5   42    2         0.0731553
    5   43    2          0.145887
    5   44    2          0.389664
    5   45    2          0.851209
    5   46    2           1.65023
    5   47    2           2.21703
    5   48    2           3.66259
    5   49    2           8.83607
    5   50    2           5.36141
    5   51    2           5.01631
    5   52    2           5.12124
    5   53    2           3.23495
    5   54    2           1.41521
    5   55    2           1.17857
    5   56    2           1.31868
    5   57    2          0.759631
    5   58    2          0.806929
    5   59    2          0.895825
    5   60    2          0.983512
    5   61    2           1.20594
    5   62    2           1.25511
    5   63    2           1.35979
    5   64    2           1.35339
    5   65    2            1.4406
    5   66    2            1.6631
