    2    2    2          0.856538
    2    3    2           1.89962
    2    4    2            2.9042
    2    5    2           4.25112
    2    6    2             5.315
    2    7    2           5.69048
    2    8    2           5.08626
    2    9    2           3.78323
    2   10    2           2.90426
    2   11    2           2.87833
    2   12    2           5.12799
    2   13    2           9.49647
    2   14    2           14.4523
    2   15    2           15.7167
    2   16    2           13.0146
    2   17    2           9.24619
    2   18    2           4.33586
    2   19    2           1.08106
    2   20    2          0.322008
    2   21    2          0.132817
    2   22    2         0.0489342
    2   23    2         0.0173705
    2   24    2         0.0108376
    2   25    2         0.0211097
    2   26    2         0.0971592
    2   27    2          0.257652
    2   28    2          0.523218
    2   29    2          0.826319
    2   30    2           1.00735
    2   31    2           1.01447
    2   32    2          0.773597
    2   33    2          0.605736
    2   34    2          0.555382
    2   35    2          0.594657
    2   36    2          0.686049
    2   37    2          0.547536
    2   38    2           0.27799
    2   39    2          0.100645
    2   40    2         0.0449406
    2   41    2         0.0493862
    2   42    2         0.0871705
    2   43    2          0.172787
    2   44    2          0.454916
    2   45    2          0.969315
    2   46    2           2.05608
    2   47    2           6.71208
    2   48    2           4.76958
    2   49    2           7.46819
    2   50    2           6.85108
    2   51    2           6.17026
    2   52    2           8.15346
    2   53    2           7.89489
    2   54    2           6.07943
    2   55    2           3.38332
    2   56    2           1.42798
    2   57    2          0.514354
    2   58    2          0.182043
    2   59    2          0.127066
    2   60    2          0.148026
    2   61    2          0.274191
    2   62    2           1.62618
    2   63    2           4.97461
    2   64    2           4.42469
    2   65    2           5.67273
    2   66    2           8.14883
    2   67    2           10.5126
    2   68    2           11.9378
    2   69    2            11.333
    2   70    2           9.00937
    2   71    2           5.57316
    2   72    2           5.42593
    2   73    2           6.31427
    2   74    2           7.59823
    2   75    2           8.72194
    2   76    2           8.35598
    2   77    2           6.66388
    2   78    2           4.55943
    2   79    2           2.80635
    2   80    2           1.58784
    2   81    2          0.849976
    2   82    2          0.435558
    2   83    2           0.22563
    2   84    2          0.103162
    2   85    2         0.0432101
    2   86    2         0.0156541
    2   87    2        0.00516223
    2   88    2         0.0012327
    2   89    2       0.000168231
    2   90    2       2.71015e-05
    2   91    2       3.99769e-05
    2   92    2       0.000104007
    2   93    2       0.000105004
    2   94    2       7.99152e-05
    2   95    2       4.87758e-05
    2   96    2       2.77033e-05
    2   97    2       1.47313e-05
    2   98    2       5.88598e-06
    2   99    2       9.24408e-07
    2  100    2       7.68295e-08
    2  101    2       7.05315e-09
    3    2    2           0.87715
    3    3    2           2.04454
    3    4    2           3.36567
    3    5    2           5.37548
    3    6    2           7.04242
    3    7    2           7.20872
    3    8    2           4.88353
    3    9    2           2.84341
    3   10    2           2.09356
    3   11    2           2.72872
    3   12    2           5.44307
    3   13    2           9.26988
    3   14    2           13.3596
    3   15    2           14.4378
    3   16    2           11.1395
    3   17    2           7.60672
    3   18    2           3.79034
    3   19    2          0.899232
    3   20    2          0.167543
    3   21    2         0.0595702
    3   22    2          0.026655
    3   23    2         0.0130711
    3   24    2        0.00921318
    3   25    2         0.0114484
    3   26    2         0.0529004
    3   27    2          0.133131
    3   28    2          0.253041
    3   29    2          0.398571
    3   30    2           0.60241
    3   31    2          0.897092
    3   32    2           1.23878
    3   33    2           1.47226
    3   34    2           1.67465
    3   35    2            1.8457
    3   36    2            2.0143
    3   37    2           1.94934
    3   38    2            1.2355
    3   39    2          0.529542
    3   40    2          0.164892
    3   41    2         0.0803645
    3   42    2         0.0979344
    3   43    2          0.175322
    3   44    2          0.411596
    3   45    2            1.3255
    3   46    2           2.75688
    3   47    2             3.301
    3   48    2           2.91331
    3   49    2           11.2038
    3   50    2           8.62007
    3   51    2           8.70193
    3   52    2           10.2198
    3   53    2            9.7272
    3   54    2           6.60633
    3   55    2           3.04831
    3   56    2          0.951448
    3   57    2          0.255841
    3   58    2         0.0957176
    3   59    2          0.109735
    3   60    2          0.187986
    3   61    2          0.467017
    3   62    2           2.03838
    3   63    2           2.18469
    3   64    2           2.50564
    3   65    2           3.87729
    3   66    2            5.8312
    3   67    2           8.00294
    3   68    2           8.58489
    3   69    2           7.92396
    3   70    2           6.22009
    3   71    2           5.43506
    3   72    2           6.23468
    3   73    2           7.70718
    3   74    2           9.43068
    3   75    2           11.4211
    3   76    2           11.2274
    3   77    2           9.51717
    3   78    2           6.56937
    3   79    2           3.92524
    3   80    2           2.12043
