    2    2    2         0.0279146
    2    3    2         0.0414994
    2    4    2          0.116472
    2    5    2          0.270931
    2    6    2          0.514588
    2    7    2          0.772735
    2    8    2          0.878914
    2    9    2          0.736315
    2   10    2          0.477514
    2   11    2          0.394343
    2   12    2          0.585091
    2   13    2           1.10853
    2   14    2           1.75909
    2   15    2            1.9824
    2   16    2           1.73568
    2   17    2           1.33199
    2   18    2          0.696932
    2   19    2          0.196163
    2   20    2         0.0685343
    2   21    2          0.032306
    2   22    2         0.0132158
    2   23    2        0.00400449
    2   24    2        0.00148551
    2   25    2        0.00177885
    2   26    2        0.00735976
    2   27    2         0.0283615
    2   28    2         0.0750019
    2   29    2          0.134813
    2   30    2          0.169254
    2   31    2          0.158318
    2   32    2          0.122649
    2   33    2         0.0905694
    2   34    2         0.0706658
    2   35    2         0.0662036
    2   36    2          0.084434
    2   37    2         0.0487619
    2   38    2          0.018333
    2   39    2        0.00761074
    2   40    2        0.00424972
    2   41    2        0.00513463
    2   42    2        0.00982777
    2   43    2          0.020333
    2   44    2         0.0629441
    2   45    2         0.0971707
    2   46    2          0.213259
    2   47    2           1.15038
    2   48    2           0.70653
    2   49    2           1.14233
    2   50    2          0.888096
    2   51    2          0.825016
    2   52    2           1.16847
    2   53    2           1.01434
    2   54    2          0.669616
    2   55    2          0.332988
    2   56    2          0.150576
    2   57    2         0.0672279
    2   58    2         0.0277693
    2   59    2         0.0184696
    2   60    2         0.0215856
    2   61    2         0.0432346
    2   62    2          0.304657
    2   63    2          0.996775
    2   64    2          0.679114
    2   65    2           1.12259
    2   66    2           1.53711
    2   67    2           1.72071
    2   68    2           1.71524
    2   69    2           1.34652
    2   70    2          0.777836
    2   71    2          0.524053
    2   72    2          0.806867
    2   73    2           1.17091
    2   74    2            1.2195
    2   75    2           1.19099
    2   76    2          0.867989
    2   77    2          0.432843
    2   78    2          0.225139
    2   79    2          0.132398
    2   80    2         0.0896325
    2   81    2         0.0516582
    2   82    2          0.018262
    2   83    2        0.00853158
    2   84    2       0.000625382
    2   85    2       0.000537586
    2   86    2       1.74047e-05
    2   87    2       8.90483e-06
    2   88    2       1.86359e-06
    2   89    2       8.98996e-08
    2   90    2       4.55418e-09
    2   91    2        1.6925e-09
    2   92    2       8.96065e-10
    2   93    2       3.29795e-10
    2   94    2       6.45039e-11
    2   95    2       1.60809e-10
    2   96    2       3.07137e-10
    2   97    2       4.26087e-12
    2   98    2       3.50623e-12
    2   99    2       3.87905e-14
    2  100    2       1.53228e-12
    2  101    2       2.74951e-10
    3    2    2         0.0216622
    3    3    2         0.0859389
    3    4    2          0.263734
    3    5    2          0.608741
    3    6    2            1.0365
    3    7    2           1.28639
    3    8    2           1.17048
    3    9    2          0.791689
    3   10    2          0.436859
    3   11    2          0.309786
    3   12    2          0.444047
    3   13    2          0.909188
    3   14    2           1.44554
    3   15    2           1.61699
    3   16    2           1.38173
    3   17    2            1.0611
    3   18    2          0.648206
    3   19    2          0.182999
    3   20    2         0.0427038
    3   21    2          0.017354
    3   22    2        0.00786825
    3   23    2         0.0031804
    3   24    2        0.00154225
    3   25    2        0.00133493
    3   26    2        0.00368536
    3   27    2         0.0113736
    3   28    2         0.0259651
    3   29    2          0.043239
    3   30    2         0.0619177
    3   31    2         0.0947485
    3   32    2          0.134397
    3   33    2          0.162361
    3   34    2          0.169475
    3   35    2           0.15582
    3   36    2          0.153354
    3   37    2           0.16412
    3   38    2         0.0682376
    3   39    2         0.0202512
    3   40    2        0.00835451
    3   41    2        0.00764439
    3   42    2         0.0127571
    3   43    2         0.0224899
