    2    2    2          -3.58143
    2    3    2          -3.33282
    2    4    2          -2.43833
    2    5    2           -1.8702
    2    6    2          -1.50653
    2    7    2          -1.38379
    2    8    2          -2.47264
    2    9    2           -4.4899
    2   10    2          -6.35354
    2   11    2          -6.56353
    2   12    2          -4.19359
    2   13    2         -0.995661
    2   14    2           2.64539
    2   15    2           3.77985
    2   16    2           1.63845
    2   17    2          -1.17373
    2   18    2          -7.13361
    2   19    2          -11.6305
    2   20    2          -12.5688
    2   21    2          -12.7878
    2   22    2          -13.0084
    2   23    2          -13.1831
    2   24    2          -13.3503
    2   25    2          -13.4802
    2   26    2          -13.5152
    2   27    2          -13.3589
    2   28    2          -12.8076
    2   29    2          -11.9572
    2   30    2          -11.0413
    2   31    2          -10.3343
    2   32    2          -10.1553
    2   33    2          -10.5227
    2   34    2          -11.5238
    2   35    2          -12.5001
    2   36    2          -13.4503
    2   37    2          -14.3596
    2   38    2          -15.0054
    2   39    2          -15.0753
    2   40    2          -14.8172
    2   41    2          -14.6284
    2   42    2          -14.3954
    2   43    2          -14.2977
    2   44    2          -13.8631
    2   45    2          -13.4813
    2   46    2          -12.7198
    2   47    2          -7.67044
    2   48    2          -5.66243
    2   49    2          -4.94485
    2   50    2          -6.91887
    2   51    2          -7.22118
    2   52    2          -5.91324
    2   53    2          -7.69532
    2   54    2          -9.64333
    2   55    2          -12.2419
    2   56    2          -13.1075
    2   57    2          -13.7591
    2   58    2          -13.9033
    2   59    2          -14.0167
    2   60    2           -14.291
    2   61    2          -14.0095
    2   62    2          -13.3688
    2   63    2          -8.64838
    2   64    2           -9.3901
    2   65    2          -8.08063
    2   66    2          -4.62896
    2   67    2          -2.54195
    2   68    2          -1.69245
    2   69    2          -2.53172
    2   70    2          -5.95353
    2   71    2          -8.83706
    2   72    2          -8.52704
    2   73    2          -6.16406
    2   74    2          -3.95248
    2   75    2          -3.58108
    2   76    2          -5.02461
    2   77    2          -8.65698
    2   78    2          -11.5887
    2   79    2          -12.9099
    2   80    2          -12.9664
    2   81    2          -12.8739
    2   82    2          -12.6993
    2   83    2          -12.4456
    2   84    2          -12.1567
    2   85    2          -11.8325
    2   86    2          -11.4667
    2   87    2          -11.0709
    2   88    2          -10.6431
    2   89    2          -10.1826
    2   90    2          -9.69592
    2   91    2           -9.1844
    2   92    2          -8.65233
    2   93    2          -8.09887
    2   94    2          -7.53875
    2   95    2          -6.96142
    2   96    2          -6.41428
    2   97    2          -5.86683
    2   98    2          -5.44911
    2   99    2          -5.01984
    2  100    2          -4.82181
    2  101    2          -4.22104
    3    2    2          -4.99259
    3    3    2          -4.77064
    3    4    2          -3.59502
    3    5    2          -2.72701
    3    6    2          -2.10869
    3    7    2          -1.99234
    3    8    2           -3.5187
    3    9    2          -6.12524
    3   10    2          -8.50676
    3   11    2          -9.11886
    3   12    2          -7.49512
    3   13    2          -4.68579
    3   14    2          -1.62275
    3   15    2         -0.561912
    3   16    2          -2.60866
