    2    2    2           9.71668
    2    3    2           9.53589
    2    4    2            11.826
    2    5    2           15.4463
    2    6    2           19.2258
    2    7    2           22.8223
    2    8    2           26.1692
    2    9    2           27.7743
    2   10    2           27.6581
    2   11    2           25.4178
    2   12    2           24.6181
    2   13    2           33.3003
    2   14    2           46.4291
    2   15    2           53.3905
    2   16    2           53.1729
    2   17    2            51.378
    2   18    2           51.5251
    2   19    2           52.6523
    2   20    2            53.407
    2   21    2           52.2235
    2   22    2           50.5352
    2   23    2           48.2091
    2   24    2            46.269
    2   25    2           45.2527
    2   26    2           44.5689
    2   27    2           44.5169
    2   28    2           44.7878
    2   29    2           45.5278
    2   30    2            46.882
    2   31    2           47.7754
    2   32    2           48.7837
    2   33    2           50.0418
    2   34    2           51.5205
    2   35    2           53.4736
    2   36    2           55.9651
    2   37    2           58.6379
    2   38    2           62.0626
    2   39    2           65.0001
    2   40    2           65.5589
    2   41    2            67.205
    2   42    2           65.9545
    2   43    2           66.8081
    2   44    2            64.247
    2   45    2           64.9695
    2   46    2           62.4017
    2   47    2           65.8802
    2   48    2           67.1285
    2   49    2           69.0259
    2   50    2           73.1292
    2   51    2             72.08
    2   52    2           77.1072
    2   53    2            78.266
    2   54    2           79.5121
    2   55    2           78.7746
    2   56    2            78.194
    2   57    2              76.9
    2   58    2           75.1704
    2   59    2           73.4794
    2   60    2            71.206
    2   61    2           69.8523
    2   62    2           66.5744
    2   63    2           67.3483
    2   64    2           65.9227
    2   65    2           65.5481
    2   66    2            67.045
    2   67    2           70.3061
    2   68    2            73.957
    2   69    2           75.4792
    2   70    2           73.2732
    2   71    2           68.4833
    2   72    2            64.942
    2   73    2           64.8052
    2   74    2           64.2384
    2   75    2           64.4924
    2   76    2           64.1733
    2   77    2           60.6522
    2   78    2           55.8246
    2   79    2           52.3718
    2   80    2           50.2969
    2   81    2           48.5531
    2   82    2           46.5286
    2   83    2           44.2941
    2   84    2           41.9668
    2   85    2           39.6919
    2   86    2           37.3685
    2   87    2            35.014
    2   88    2           32.8036
    2   89    2           30.8518
    2   90    2           29.1326
    2   91    2           27.5555
    2   92    2           26.0523
    2   93    2           24.5909
    2   94    2           23.1998
    2   95    2           21.8914
    2   96    2            20.744
    2   97    2           19.7109
    2   98    2           18.9789
    2   99    2           18.0551
    2  100    2           17.6563
    2  101    2            16.356
    3    2    2           12.4206
    3    3    2           11.8436
    3    4    2           13.9853
    3    5    2           19.5409
    3    6    2           26.0229
    3    7    2           30.6872
    3    8    2           33.2034
    3    9    2           35.1546
    3   10    2           34.4808
    3   11    2            32.803
    3   12    2           31.6756
    3   13    2           38.7832
    3   14    2           50.8487
    3   15    2           57.7103
    3   16    2           56.1429
    3   17    2             55.09
    3   18    2           54.0945
    3   19    2            54.671
    3   20    2           53.8804
    3   21    2           52.4757
    3   22    2           50.4172
    3   23    2           48.5201
    3   24    2           47.2302
    3   25    2           46.5632
    3   26    2           46.4661
    3   27    2           46.2403
    3   28    2           46.1857
    3   29    2           45.9707
    3   30    2           45.4545
    3   31    2           44.2698
    3   32    2           45.0642
    3   33    2           44.5177
    3   34    2           45.2817
    3   35    2           47.5342
    3   36    2           52.9536
    3   37    2           58.4999
    3   38    2           63.8188
    3   39    2           68.4851
    3   40    2           70.3243
    3   41    2            71.796
    3   42    2           70.6793
    3   43    2           70.7002
    3   44    2           68.1302
    3   45    2           68.1729
    3   46    2           65.8355
    3   47    2           69.3634
    3   48    2           66.9066
    3   49    2           73.7072
    3   50    2           77.2189
    3   51    2           75.2575
    3   52    2           81.8362
    3   53    2           83.5211
    3   54    2           83.5497
    3   55    2           81.3733
    3   56    2           80.0792
    3   57    2           78.6832
    3   58    2           76.5366
    3   59    2           74.8621
    3   60    2           73.0347
    3   61    2           72.0965
    3   62    2           70.1356
    3   63    2           71.8473
    3   64    2           70.3345
    3   65    2           70.9394
    3   66    2           71.9492
    3   67    2            74.763
    3   68    2           77.2685
    3   69    2           77.7944
    3   70    2           76.5163
    3   71    2           73.8405
    3   72    2           71.5848
    3   73    2            70.148
    3   74    2            70.729
    3   75    2             71.26
    3   76    2           71.0664
    3   77    2           68.0387
    3   78    2           61.6061
    3   79    2           56.3335
    3   80    2           53.0722
    3   81    2           50.6154
    3   82    2           48.1913
    3   83    2           45.8012
    3   84    2           43.2676
    3   85    2           40.8353
    3   86    2           38.5009
    3   87    2            36.255
    3   88    2           34.2013
    3   89    2           32.3811
    3   90    2           30.7583
    3   91    2           29.2052
    3   92    2           27.6378
    3   93    2           26.0644
    3   94    2           24.5593
    3   95    2           23.1665
    3   96    2           21.9838
    3   97    2           20.9539
    3   98    2           20.2595
    3   99    2           19.3664
    3  100    2           19.0231
    3  101    2           17.7111
    4    2    2           15.1208
    4    3    2           16.0703
    4    4    2           17.3993
    4    5    2           21.6879
    4    6    2           26.9175
    4    7    2           32.0351
    4    8    2           36.4009
    4    9    2           39.0029
    4   10    2           39.1324
    4   11    2           37.7288
    4   12    2           36.4023
    4   13    2           38.8646
    4   14    2           45.1833
    4   15    2           50.2783
    4   16    2           51.9002
    4   17    2           52.3111
    4   18    2           53.6643
    4   19    2           53.5286
    4   20    2           53.1061
    4   21    2           51.3456
    4   22    2           49.5857
    4   23    2           47.8632
    4   24    2           47.0651
    4   25    2           46.4317
    4   26    2           46.3101
    4   27    2            45.955
    4   28    2           45.4436
    4   29    2           45.4002
    4   30    2             43.53
    4   31    2            44.773
