    2    2    2          -2.67963
    2    3    2          -2.92445
    2    4    2          -2.87172
    2    5    2          -3.26076
    2    6    2          -3.61799
    2    7    2          -4.17517
    2    8    2          -4.50886
    2    9    2          -4.73674
    2   10    2          -4.93894
    2   11    2          -5.33785
    2   12    2          -5.34776
    2   13    2          -4.44447
    2   14    2           -3.8572
    2   15    2          -2.85349
    2   16    2          -2.50643
    2   17    2          -2.77589
    2   18    2          -4.14615
    2   19    2          -6.94532
    2   20    2          -9.42895
    2   21    2          -11.3695
    2   22    2          -12.4986
    2   23    2          -13.0166
    2   24    2          -13.1633
    2   25    2          -13.0363
    2   26    2          -12.7995
    2   27    2          -12.4087
    2   28    2          -11.7798
    2   29    2          -10.9096
    2   30    2          -9.91298
    2   31    2          -9.14899
    2   32    2          -8.82943
    2   33    2          -8.89069
    2   34    2          -8.97856
    2   35    2           -8.8421
    2   36    2          -8.26273
    2   37    2          -7.74178
    2   38    2          -7.38182
    2   39    2          -6.70768
    2   40    2          -6.24811
    2   41    2          -5.46655
    2   42    2          -5.14548
    2   43    2          -3.99972
    2   44    2          -3.95437
    2   45    2          -1.69326
    2   46    2          -2.45469
    2   47    2            1.8577
    2   48    2           3.93202
    2   49    2           5.32611
    2   50    2           5.07678
    2   51    2           6.28065
    2   52    2           7.33157
    2   53    2           8.12376
    2   54    2           7.47791
    2   55    2           7.65211
    2   56    2           6.72871
    2   57    2           6.51551
    2   58    2           5.64736
    2   59    2           5.71529
    2   60    2           5.37373
    2   61    2           6.21538
    2   62    2           6.23474
    2   63    2           9.16175
    2   64    2            10.961
    2   65    2           13.0782
    2   66    2            15.609
    2   67    2           17.9057
    2   68    2           19.5369
    2   69    2            21.531
    2   70    2           21.8108
    2   71    2           21.3727
    2   72    2           20.1483
    2   73    2           19.9084
    2   74    2           19.4922
    2   75    2           19.6674
    2   76    2           19.6025
    2   77    2           19.2134
    2   78    2           18.5867
    2   79    2           17.7222
    2   80    2           16.7227
    2   81    2           15.8222
    2   82    2           15.0636
    2   83    2           14.5163
    2   84    2           14.1194
    2   85    2           13.8026
    2   86    2           13.5152
    2   87    2           13.2239
    2   88    2           12.8957
    2   89    2           12.5138
    2   90    2           12.0758
    2   91    2           11.5791
    2   92    2           11.0298
    2   93    2           10.4272
    2   94    2           9.80187
    2   95    2           9.11422
    2   96    2           8.44735
    2   97    2           7.66323
    2   98    2           6.99411
    2   99    2           6.03741
    2  100    2           5.55837
    2  101    2           4.22103
    3    2    2          -3.93426
    3    3    2          -4.23875
    3    4    2          -3.60634
    3    5    2          -3.28456
    3    6    2           -3.1188
    3    7    2          -3.32733
    3    8    2          -3.97869
    3    9    2          -4.97316
    3   10    2           -6.9674
    3   11    2          -9.00592
    3   12    2          -9.94578
    3   13    2          -9.43004
    3   14    2          -7.59085
    3   15    2          -5.85565
    3   16    2          -4.39825
    3   17    2          -3.64876
    3   18    2          -4.50367
    3   19    2          -7.83998
    3   20    2          -10.4908
    3   21    2          -12.1817
    3   22    2          -13.0691
    3   23    2          -13.4209
    3   24    2          -13.4787
    3   25    2          -13.3016
    3   26    2           -12.995
    3   27    2           -12.512
    3   28    2          -11.7299
    3   29    2          -10.5999
    3   30    2          -9.27768
    3   31    2          -8.31577
    3   32    2          -8.10498
    3   33    2          -8.68473
    3   34    2          -9.18513
    3   35    2          -9.44753
    3   36    2          -9.00226
    3   37    2          -7.56551
    3   38    2          -6.90565
    3   39    2          -6.34296
    3   40    2          -5.82417
    3   41    2          -5.18999
    3   42    2          -4.96477
    3   43    2          -3.98069
    3   44    2          -4.17215
    3   45    2          -1.67945
    3   46    2          -2.98113
    3   47    2          0.483258
    3   48    2           2.01295
    3   49    2           8.15557
    3   50    2             7.392
    3   51    2           8.75477
    3   52    2            7.3526
    3   53    2           10.2694
    3   54    2           9.48714
    3   55    2           8.52029
    3   56    2           7.00461
    3   57    2           6.12659
    3   58    2           5.41532
    3   59    2            5.2839
    3   60    2            5.1769
    3   61    2           5.19766
    3   62    2           5.39099
    3   63    2           6.27887
    3   64    2            8.4563
    3   65    2           9.68923
    3   66    2            12.294
    3   67    2           15.1241
    3   68    2            17.688
    3   69    2           19.6116
    3   70    2            21.537
    3   71    2           21.4307
    3   72    2           21.1345
    3   73    2           21.7198
    3   74    2           22.5207
    3   75    2           23.3103
    3   76    2           22.9852
    3   77    2           21.9863
    3   78    2           20.4827
    3   79    2            18.819
    3   80    2           17.4204
    3   81    2           16.3734
    3   82    2           15.6228
    3   83    2           15.0792
    3   84    2           14.6314
    3   85    2           14.2776
    3   86    2            14.016
    3   87    2           13.7822
    3   88    2           13.5134
    3   89    2             13.18
    3   90    2           12.7783
    3   91    2           12.3132
    3   92    2           11.7988
    3   93    2           11.2271
    3   94    2           10.6295
    3   95    2           9.95529
    3   96    2           9.30049
    3   97    2           8.49705
    3   98    2           7.81447
    3   99    2           6.79002
    3  100    2           6.28689
    3  101    2           4.82185
    4    2    2          -5.12132
    4    3    2          -6.17933
    4    4    2          -6.24872
    4    5    2          -6.38607
    4    6    2          -6.30418
    4    7    2           -6.4131
