    2    2    2          -2.85304
    2    3    2          -2.98702
    2    4    2           -2.9453
    2    5    2          -3.42629
    2    6    2           -3.8127
    2    7    2          -4.35205
    2    8    2          -4.67709
    2    9    2          -4.87621
    2   10    2          -4.98264
    2   11    2          -5.23209
    2   12    2          -5.11263
    2   13    2          -4.15742
    2   14    2          -3.69167
    2   15    2          -2.86515
    2   16    2          -2.51847
    2   17    2          -2.59579
    2   18    2          -3.87498
    2   19    2          -6.50467
    2   20    2           -9.0046
    2   21    2           -11.123
    2   22    2          -12.4224
    2   23    2          -13.1061
    2   24    2          -13.3311
    2   25    2          -13.2338
    2   26    2          -12.9799
    2   27    2          -12.5067
    2   28    2          -11.7842
    2   29    2          -10.8328
    2   30    2          -9.79554
    2   31    2          -9.09949
    2   32    2          -8.83613
    2   33    2          -9.02667
    2   34    2          -9.29023
    2   35    2          -9.24649
    2   36    2          -8.61745
    2   37    2          -7.94459
    2   38    2          -7.54991
    2   39    2          -6.78503
    2   40    2          -6.30957
    2   41    2           -5.4282
    2   42    2          -5.20775
    2   43    2          -3.96272
    2   44    2          -3.88337
    2   45    2          -1.59872
    2   46    2          -2.22557
    2   47    2           1.95973
    2   48    2           4.06482
    2   49    2            5.6031
    2   50    2           5.26365
    2   51    2           6.55572
    2   52    2           7.63918
    2   53    2           8.64872
    2   54    2           8.11677
    2   55    2           8.34078
    2   56    2           7.31872
    2   57    2           7.22564
    2   58    2           6.22332
    2   59    2           6.14566
    2   60    2           5.71697
    2   61    2           6.38259
    2   62    2           6.39016
    2   63    2           9.25898
    2   64    2           11.0813
    2   65    2           13.2904
    2   66    2           15.9332
    2   67    2           18.5469
    2   68    2           20.2972
    2   69    2           22.3971
    2   70    2           22.9038
    2   71    2           22.6061
    2   72    2           21.5888
    2   73    2           21.2555
    2   74    2           20.6487
    2   75    2           20.5273
    2   76    2           20.3316
    2   77    2            19.872
    2   78    2           19.3314
    2   79    2           18.5914
    2   80    2           17.6794
    2   81    2           16.7424
    2   82    2           15.8483
