    2    2    2          -4.06215
    2    3    2          -3.66492
    2    4    2          -3.95324
    2    5    2           -4.4783
    2    6    2          -5.15317
    2    7    2          -5.54941
    2    8    2          -5.58428
    2    9    2          -4.85255
    2   10    2          -4.06528
    2   11    2          -3.07396
    2   12    2          -1.79946
    2   13    2         -0.992118
    2   14    2           -1.2234
    2   15    2          -2.21766
    2   16    2          -2.57189
    2   17    2          -2.58877
    2   18    2          -3.18624
    2   19    2          -4.43941
    2   20    2          -6.21737
    2   21    2          -7.85866
    2   22    2          -9.44077
    2   23    2          -10.7471
    2   24    2          -11.2794
    2   25    2          -11.3719
    2   26    2          -10.8341
    2   27    2          -10.2847
    2   28    2          -9.38974
    2   29    2          -8.68363
    2   30    2          -8.16577
    2   31    2          -8.16321
    2   32    2          -9.07161
    2   33    2          -9.88394
    2   34    2          -10.5673
    2   35    2          -11.1273
    2   36    2          -10.9417
    2   37    2          -9.83301
    2   38    2            -8.671
    2   39    2          -6.98153
    2   40    2          -5.80432
    2   41    2          -4.06615
    2   42    2          -3.58623
    2   43    2          -2.33244
    2   44    2          -2.22613
    2   45    2         -0.355038
    2   46    2          -1.23862
    2   47    2           2.34586
    2   48    2           4.73316
    2   49    2           7.21836
    2   50    2           6.29211
    2   51    2           7.82848
    2   52    2           8.98501
    2   53    2            10.435
    2   54    2           10.8368
    2   55    2           11.7028
    2   56    2           11.1506
    2   57    2           10.8353
    2   58    2           9.74027
    2   59    2            9.3213
    2   60    2           8.33243
    2   61    2            8.1379
    2   62    2           7.19375
    2   63    2           9.34104
    2   64    2            11.372
    2   65    2           13.9701
    2   66    2           17.3112
    2   67    2            20.384
    2   68    2           23.2521
    2   69    2           25.1802
    2   70    2           26.4178
    2   71    2             27.16
    2   72    2           27.6208
    2   73    2           28.3037
    2   74    2           28.2257
    2   75    2           27.7802
    2   76    2           26.4401
    2   77    2           24.3416
    2   78    2           22.7299
    2   79    2           21.7961
    2   80    2           21.1683
    2   81    2           20.5315
    2   82    2            19.843
    2   83    2           19.1206
    2   84    2           18.3145
    2   85    2           17.4232
    2   86    2           16.4702
    2   87    2           15.5828
    2   88    2           14.8642
    2   89    2           14.3366
    2   90    2           13.9433
    2   91    2           13.5928
    2   92    2           13.2217
    2   93    2           12.7997
    2   94    2           12.3371
    2   95    2            11.822
    2   96    2           11.2947
    2   97    2           10.6922
    2   98    2           10.1689
    2   99    2           9.41028
    2  100    2           9.02026
    2  101    2           7.87843
    3    2    2          -6.11239
    3    3    2           -5.2425
    3    4    2          -4.92968
    3    5    2          -5.05204
    3    6    2          -6.13099
    3    7    2          -7.07684
    3    8    2          -7.63075
    3    9    2           -8.1994
    3   10    2          -8.88141
    3   11    2          -9.25382
    3   12    2          -8.38706
    3   13    2          -6.58018
    3   14    2          -5.44765
    3   15    2          -4.26242
    3   16    2          -3.30615
    3   17    2           -1.5465
    3   18    2          -1.71819
    3   19    2          -4.98645
    3   20    2          -6.98634
    3   21    2          -9.05948
    3   22    2          -10.3615
    3   23    2          -11.2631
    3   24    2          -11.5601
    3   25    2          -11.1474
    3   26    2          -10.4696
    3   27    2          -9.41858
    3   28    2          -8.02734
    3   29    2          -6.49301
    3   30    2          -5.06245
    3   31    2          -4.61316
    3   32    2          -5.74035
    3   33    2          -8.25114
    3   34    2          -10.9001
    3   35    2           -12.254
    3   36    2           -12.539
    3   37    2          -10.1846
    3   38    2          -8.55747
    3   39    2          -5.82539
    3   40    2          -4.39448
    3   41    2          -2.52324
    3   42    2          -2.15553
    3   43    2          -1.31855
    3   44    2          -1.83413
    3   45    2         -0.472021
    3   46    2          -1.58888
    3   47    2            1.2067
    3   48    2           3.42548
    3   49    2            10.644
    3   50    2           8.55638
    3   51    2           11.0241
    3   52    2           10.0354
    3   53    2           12.9064
    3   54    2           13.5366
    3   55    2           13.5616
    3   56    2           12.3041
    3   57    2           10.9204
    3   58    2           9.48094
    3   59    2           8.47226
    3   60    2           7.31094
    3   61    2           6.49363
    3   62    2           5.34482
    3   63    2           5.65887
    3   64    2           7.35915
    3   65    2           8.78098
    3   66    2           11.7365
    3   67    2           15.2662
    3   68    2           19.2436
    3   69    2            22.528
    3   70    2            25.793
    3   71    2           28.1434
    3   72    2            29.755
    3   73    2           30.8081
    3   74    2           32.5039
    3   75    2           32.4618
    3   76    2           31.5347
    3   77    2           29.1897
    3   78    2           26.7771
    3   79    2           24.8194
    3   80    2           23.2555
    3   81    2           21.8624
    3   82    2           20.6608
    3   83    2           19.6255
    3   84    2           18.6119
    3   85    2           17.6126
    3   86    2           16.6077
    3   87    2           15.7431
    3   88    2           15.1002
    3   89    2           14.6638
    3   90    2           14.3502
    3   91    2           14.0431
    3   92    2           13.6746
    3   93    2             13.23
    3   94    2           12.7379
    3   95    2           12.1955
    3   96    2           11.6489
    3   97    2           11.0262
    3   98    2           10.4935
    3   99    2            9.7183
    3  100    2            9.3502
    3  101    2           8.22436
    4    2    2          -7.66576
    4    3    2          -8.48555
    4    4    2          -8.70723
    4    5    2          -9.84729
    4    6    2           -10.763
    4    7    2          -11.5527
    4    8    2          -12.0578
    4    9    2          -12.8604
    4   10    2          -13.5231
    4   11    2          -13.9726
    4   12    2          -13.7879
    4   13    2          -12.2217
    4   14    2          -10.8283
    4   15    2          -8.97703
    4   16    2          -7.31498
    4   17    2          -6.30098
    4   18    2          -5.71262
    4   19    2          -6.62809
    4   20    2          -8.48897
    4   21    2          -9.84649
    4   22    2          -10.9419
    4   23    2          -11.3759
    4   24    2          -11.4371
    4   25    2          -10.7084
    4   26    2           -9.7592
    4   27    2          -8.34445
    4   28    2          -6.51152
    4   29    2          -4.36506
    4   30    2          -2.52904
    4   31    2         -0.235145
    4   32    2          -0.30743
    4   33    2          -3.05143
    4   34    2          -4.97952
    4   35    2          -7.59168
    4   36    2           -8.2691
    4   37    2          -7.10137
    4   38    2          -5.18688
    4   39    2          -2.81329
    4   40    2           -2.0062
    4   41    2         -0.905719
    4   42    2         -0.969127
    4   43    2         -0.503122
    4   44    2          -1.17415
    4   45    2         -0.713021
    4   46    2         -0.678774
    4   47    2           1.32661
    4   48    2          0.524504
    4   49    2           7.18428
    4   50    2           7.42094
    4   51    2           13.1473
    4   52    2           12.0278
    4   53    2           12.3767
    4   54    2           13.8169
    4   55    2           14.1425
    4   56    2           12.8144
    4   57    2           10.6551
    4   58    2            9.2796
    4   59    2           8.22657
    4   60    2           7.17395
    4   61    2           6.24524
    4   62    2           5.56491
    4   63    2           5.25054
    4   64    2           5.76892
    4   65    2           6.41421
    4   66    2           8.14624
    4   67    2           10.8377
    4   68    2           14.2264
    4   69    2           17.0345
    4   70    2           19.6953
    4   71    2           21.8863
    4   72    2           23.6587
    4   73    2           25.6373
    4   74    2            27.088
    4   75    2           31.3379
    4   76    2           31.3887
    4   77    2           30.2104
    4   78    2           28.0213
    4   79    2           25.9541
    4   80    2           24.0816
    4   81    2           22.4934
    4   82    2           21.1677
    4   83    2           20.0161
    4   84    2           18.7753
    4   85    2           17.5131
    4   86    2           16.4195
    4   87    2           15.6148
    4   88    2           15.0215
    4   89    2           14.5659
    4   90    2           14.2246
    4   91    2           13.9169
    4   92    2           13.5747
    4   93    2           13.1665
    4   94    2           12.7012
    4   95    2           12.1751
    4   96    2           11.6377
    4   97    2           11.0245
    4   98    2           10.4836
    4   99    2           9.72511
    4  100    2           9.37203
    4  101    2           8.26078
    5    2    2          -8.30814
    5    3    2          -10.8827
    5    4    2           -11.723
    5    5    2          -13.0157
    5    6    2          -14.3531
    5    7    2          -14.8788
    5    8    2          -15.4455
    5    9    2            -16.15
    5   10    2          -17.2394
    5   11    2          -18.0501
    5   12    2          -18.2369
    5   13    2          -16.9398
    5   14    2          -15.2004
    5   15    2          -13.2269
    5   16    2            -11.05
    5   17    2          -9.48744
    5   18    2          -8.50447
    5   19    2          -8.71953
    5   20    2          -9.91571
    5   21    2          -10.9429
    5   22    2          -11.6885
    5   23    2          -11.9788
    5   24    2          -11.6342
    5   25    2          -10.9316
    5   26    2          -9.68106
    5   27    2          -7.96828
    5   28    2          -5.62237
    5   29    2          -2.79601
    5   30    2          0.500012
    5   31    2            3.5629
    5   32    2           7.39757
    5   33    2           6.18105
    5   34    2            2.0523
    5   35    2          -0.50071
    5   36    2          -2.56449
    5   37    2          -1.82971
    5   38    2         -0.476335
    5   39    2           1.34877
    5   40    2           1.51126
    5   41    2           1.52485
    5   42    2          0.650915
    5   43    2          0.593762
