    2    2    2            -4.144
    2    3    2          -2.33604
    2    4    2          -1.77922
    2    5    2          -1.74206
    2    6    2          -2.71125
    2    7    2          -4.53204
    2    8    2          -6.97052
    2    9    2          -9.15529
    2   10    2           -9.8664
    2   11    2          -7.68014
    2   12    2          -3.41109
    2   13    2           2.64582
    2   14    2           8.26364
    2   15    2           10.0003
    2   16    2           7.15222
    2   17    2           1.53305
    2   18    2          -5.38471
    2   19    2          -11.7457
    2   20    2          -12.6469
    2   21    2           -13.181
    2   22    2          -13.4014
    2   23    2          -13.4795
    2   24    2          -13.0052
    2   25    2          -12.3713
    2   26    2           -11.652
    2   27    2          -10.3491
    2   28    2          -8.57994
    2   29    2          -6.18681
    2   30    2          -3.72498
    2   31    2          -2.09316
    2   32    2          -1.73854
    2   33    2          -1.39818
    2   34    2          -3.28975
    2   35    2          -6.34463
    2   36    2          -10.5038
    2   37    2          -14.2578
    2   38    2          -17.4342
    2   39    2          -19.2899
    2   40    2          -19.4814
    2   41    2          -18.9038
    2   42    2          -17.7551
    2   43    2          -16.5252
    2   44    2          -15.1041
    2   45    2          -13.1437
    2   46    2          -11.3471
    2   47    2          -4.96456
    2   48    2         -0.499036
    2   49    2           5.06783
    2   50    2           1.42933
    2   51    2          0.359243
    2   52    2          0.984139
    2   53    2        -0.0341299
    2   54    2          -3.35008
    2   55    2          -7.49985
    2   56    2           -10.506
    2   57    2          -12.2219
    2   58    2          -13.0334
    2   59    2          -13.3444
    2   60    2          -14.0441
    2   61    2          -14.4729
    2   62    2          -13.7251
    2   63    2          -9.49867
    2   64    2          -9.57681
    2   65    2          -8.73049
    2   66    2          -6.22071
    2   67    2          -3.17946
    2   68    2          0.405496
    2   69    2          0.967293
    2   70    2         0.0233348
    2   71    2          -2.23641
    2   72    2          -4.17342
    2   73    2          -3.27984
    2   74    2          -1.54169
    2   75    2            2.3547
    2   76    2           3.98767
    2   77    2           2.61356
    2   78    2         -0.588804
    2   79    2          -4.35261
    2   80    2          -7.76854
    2   81    2          -10.3313
    2   82    2          -11.9315
    2   83    2          -12.6004
    2   84    2          -12.6475
    2   85    2          -12.6265
    2   86    2          -12.4982
    2   87    2          -12.2535
    2   88    2          -12.0182
    2   89    2          -11.8213
    2   90    2          -11.6088
    2   91    2          -11.3234
    2   92    2          -10.9581
    2   93    2          -10.5448
    2   94    2          -10.1363
    2   95    2          -9.75629
    2   96    2          -9.44635
    2   97    2          -9.20697
    2   98    2          -9.11635
    2   99    2          -8.89884
    2  100    2          -8.94036
    2  101    2          -8.74786
    3    2    2          -5.63387
    3    3    2          -3.74115
    3    4    2          -2.95522
    3    5    2          -2.99703
    3    6    2          -3.85996
    3    7    2          -5.87276
    3    8    2          -8.40665
    3    9    2          -11.0442
    3   10    2          -11.8343
    3   11    2          -9.79687
    3   12    2          -5.88938
    3   13    2         -0.947315
    3   14    2           3.25894
    3   15    2           4.87721
    3   16    2           2.56227
    3   17    2         -0.685899
    3   18    2          -4.76819
    3   19    2          -10.4078
    3   20    2           -12.318
    3   21    2          -12.9973
    3   22    2          -13.5186
    3   23    2          -13.7869
    3   24    2          -13.8863
    3   25    2          -13.5034
    3   26    2          -13.0958
