    2    2    2           9.95063
    2    3    2           10.6192
    2    4    2           10.7813
    2    5    2           12.2665
    2    6    2           14.9214
    2    7    2           19.3255
    2    8    2           24.5462
    2    9    2           29.5029
    2   10    2           33.0531
    2   11    2           34.2324
    2   12    2           35.4867
    2   13    2           38.3354
    2   14    2           44.9846
    2   15    2           54.0102
    2   16    2           60.7284
    2   17    2           66.8054
    2   18    2           70.0109
    2   19    2           71.0697
    2   20    2           71.0784
    2   21    2            72.303
    2   22    2           74.6507
    2   23    2           77.9281
    2   24    2           81.6886
    2   25    2           85.5315
    2   26    2           89.3871
    2   27    2           93.1982
    2   28    2           96.9364
    2   29    2           100.531
    2   30    2           103.945
    2   31    2           106.948
    2   32    2           109.782
    2   33    2           112.492
    2   34    2           115.762
    2   35    2           118.788
    2   36    2           122.062
    2   37    2           124.679
    2   38    2           127.368
    2   39    2           129.438
    2   40    2           131.345
    2   41    2           133.143
    2   42    2           134.158
    2   43    2           136.336
    2   44    2           136.117
    2   45    2           139.104
    2   46    2           137.035
    2   47    2           140.356
    2   48    2           142.799
    2   49    2           141.845
    2   50    2           147.846
    2   51    2           145.244
    2   52    2             149.1
    2   53    2           148.449
    2   54    2           150.329
    2   55    2           147.951
    2   56    2           146.466
    2   57    2           143.321
    2   58    2           140.464
    2   59    2           138.509
    2   60    2           135.891
    2   61    2           134.972
    2   62    2           131.859
    2   63    2           132.381
    2   64    2           131.657
    2   65    2           130.375
    2   66    2           130.435
    2   67    2            130.16
    2   68    2           129.841
    2   69    2           128.648
    2   70    2           123.549
    2   71    2           117.323
    2   72    2            110.32
    2   73    2            106.38
    2   74    2           103.167
    2   75    2           101.908
    2   76    2           99.5685
    2   77    2           96.2861
    2   78    2           91.5964
    2   79    2           86.1794
    2   80    2           80.5176
    2   81    2           75.2636
    2   82    2           70.3723
    2   83    2           65.8233
    2   84    2           61.4806
    2   85    2           57.2769
    2   86    2           53.2084
    2   87    2           49.2439
    2   88    2           45.3926
    2   89    2           41.6575
    2   90    2           38.0542
    2   91    2           34.5899
    2   92    2           31.2803
    2   93    2           28.1285
    2   94    2           25.1704
    2   95    2            22.359
    2   96    2           19.8386
    2   97    2           17.4244
    2   98    2           15.5938
    2   99    2           13.7067
    2  100    2            12.845
    2  101    2           10.6019
    3    2    2           12.4135
    3    3    2           13.4358
    3    4    2           13.5642
    3    5    2           15.9218
    3    6    2           20.2179
    3    7    2           25.8152
    3    8    2           31.7738
    3    9    2           36.7283
    3   10    2           39.8363
    3   11    2           41.2057
    3   12    2           43.3233
    3   13    2           47.8524
    3   14    2           54.3768
    3   15    2           62.7853
    3   16    2           69.6072
    3   17    2            73.276
    3   18    2           75.5644
    3   19    2           75.9611
    3   20    2           76.2836
    3   21    2           77.9207
    3   22    2            80.617
    3   23    2           84.1819
    3   24    2           87.9958
    3   25    2           91.9661
    3   26    2           95.8594
    3   27    2           99.6456
    3   28    2           103.172
    3   29    2           106.196
    3   30    2           108.648
    3   31    2           110.547
    3   32    2           112.747
    3   33    2           115.483
    3   34    2           119.708
    3   35    2           123.942
    3   36    2           129.076
    3   37    2           132.725
    3   38    2            135.69
    3   39    2           137.749
    3   40    2           139.215
    3   41    2           140.729
    3   42    2           141.524
    3   43    2            143.57
    3   44    2           143.317
    3   45    2           146.605
    3   46    2           144.123
    3   47    2           150.754
    3   48    2           147.674
    3   49    2           150.621
    3   50    2           155.531
    3   51    2           152.618
    3   52    2           157.303
    3   53    2           158.417
    3   54    2           158.229
    3   55    2           155.739
    3   56    2           152.901
    3   57    2           149.911
    3   58    2           146.982
    3   59    2             145.2
    3   60    2           142.743
    3   61    2           142.056
    3   62    2           140.355
    3   63    2           141.517
    3   64    2           140.106
    3   65    2           140.248
    3   66    2           140.021
    3   67    2           139.886
    3   68    2           139.014
    3   69    2           135.968
    3   70    2           131.276
    3   71    2           123.885
    3   72    2           118.978
    3   73    2           115.016
    3   74    2           111.699
    3   75    2            109.79
    3   76    2           107.308
    3   77    2           103.599
    3   78    2           98.5788
    3   79    2           92.9344
    3   80    2           87.2049
    3   81    2           81.7395
    3   82    2           76.5922
    3   83    2           71.7898
    3   84    2           67.1818
    3   85    2           62.8555
    3   86    2           58.6643
    3   87    2           54.5618
    3   88    2           50.5334
    3   89    2           46.5924
    3   90    2           42.7665
    3   91    2           39.0707
    3   92    2            35.524
    3   93    2           32.1249
    3   94    2           28.9177
    3   95    2           25.8472
    3   96    2           23.0857
    3   97    2           20.4146
    3   98    2           18.4058
    3   99    2           16.3145
    3  100    2            15.379
    3  101    2            12.845
    4    2    2            13.744
    4    3    2           15.7466
    4    4    2           17.0397
    4    5    2           20.1518
    4    6    2           24.1824
    4    7    2           29.2993
    4    8    2           33.8036
    4    9    2           37.4056
    4   10    2           39.4921
    4   11    2           41.3323
    4   12    2           44.0155
    4   13    2           48.5181
    4   14    2           54.2351
    4   15    2           61.4547
    4   16    2            67.161
    4   17    2           70.7811
    4   18    2           72.6943
    4   19    2           74.2056
    4   20    2           75.6469
    4   21    2           77.9766
    4   22    2           81.0814
    4   23    2           84.8371
    4   24    2           88.6233
    4   25    2           92.5045
    4   26    2            96.227
    4   27    2           99.6491
    4   28    2             102.6
    4   29    2           104.884
    4   30    2           106.436
    4   31    2           107.207
    4   32    2           109.198
    4   33    2            110.91
    4   34    2           116.769
    4   35    2           122.333
    4   36    2           129.615
    4   37    2           133.822
    4   38    2           137.434
    4   39    2           138.978
    4   40    2           140.287
    4   41    2           141.052
    4   42    2           141.998
    4   43    2           143.326
    4   44    2            143.29
    4   45    2            146.07
    4   46    2           144.435
    4   47    2           150.177
    4   48    2           146.451
    4   49    2           152.112
    4   50    2           154.529
    4   51    2           157.012
    4   52    2           159.888
    4   53    2           158.987
    4   54    2           157.969
    4   55    2           154.697
    4   56    2           151.414
    4   57    2           148.484
    4   58    2           146.082
    4   59    2           144.501
    4   60    2           142.366
    4   61    2           141.417
    4   62    2           140.177
    4   63    2           140.154
    4   64    2           139.266
    4   65    2           138.778
    4   66    2            138.03
    4   67    2           137.177
    4   68    2           135.717
    4   69    2           133.139
    4   70    2           128.646
    4   71    2           123.555
    4   72    2           119.375
    4   73    2            115.52
    4   74    2           112.643
    4   75    2           111.433
    4   76    2           109.677
    4   77    2           105.229
    4   78    2           99.8226
    4   79    2           94.1498
    4   80    2           88.3653
    4   81    2           82.7309
    4   82    2           77.5501
    4   83    2           72.6707
    4   84    2            68.157
    4   85    2           63.8871
    4   86    2           59.7402
    4   87    2            55.682
    4   88    2           51.6885
    4   89    2           47.7689
    4   90    2           43.9447
    4   91    2           40.2473
    4   92    2           36.6944
    4   93    2           33.2795
    4   94    2           30.0478
    4   95    2           26.9391
    4   96    2           24.1398
    4   97    2           21.4176
    4   98    2           19.3821
    4   99    2           17.2508
    4  100    2           16.3145
    4  101    2           13.7067
    5    2    2           15.8044
    5    3    2           18.8023
    5    4    2           20.4877
    5    5    2           24.1474
    5    6    2           28.4772
    5    7    2           33.4554
    5    8    2           37.5943
    5    9    2           40.5115
    5   10    2           42.5102
    5   11    2           45.0226
    5   12    2            48.418
    5   13    2           53.6964
    5   14    2           59.6642
    5   15    2           65.9391
    5   16    2           70.7895
    5   17    2           73.7113
    5   18    2            75.705
    5   19    2            77.461
    5   20    2           79.4808
    5   21    2           82.3062
    5   22    2           85.7867
    5   23    2           89.6701
    5   24    2           93.6378
    5   25    2           97.5562
    5   26    2           101.292
    5   27    2           104.609
    5   28    2           107.331
    5   29    2           109.081
    5   30    2           110.162
    5   31    2           110.102
    5   32    2           112.574
    5   33    2           115.233
    5   34    2           122.348
    5   35    2           129.961
    5   36    2           137.912
    5   37    2            142.68
    5   38    2            145.96
    5   39    2           146.516
    5   40    2           147.028
    5   41    2           147.067
    5   42    2           147.906
    5   43    2           148.845
    5   44    2           149.032
    5   45    2           151.358
    5   46    2           150.956
    5   47    2           155.543
    5   48    2           152.498
    5   49    2           159.521
    5   50    2           163.223
    5   51    2           165.214
    5   52    2           166.602
    5   53    2           165.822
    5   54    2            163.59
    5   55    2           159.719
    5   56    2           156.007
    5   57    2            153.17
    5   58    2           151.214
    5   59    2           149.619
    5   60    2           147.965
    5   61    2           146.788
    5   62    2           145.688
    5   63    2           145.331
    5   64    2           144.409
    5   65    2           144.345
    5   66    2            143.68
    5   67    2            142.81
    5   68    2           140.667
    5   69    2           137.651
    5   70    2           133.296
    5   71    2           128.959
    5   72    2           124.481
    5   73    2           121.053
    5   74    2           119.674
    5   75    2           118.554
    5   76    2           116.461
    5   77    2           111.002
    5   78    2           105.594
    5   79    2           99.3326
    5   80    2           93.1204
    5   81    2           87.4328
    5   82    2           82.0712
    5   83    2           77.1512
    5   84    2           72.4134
    5   85    2           68.0658
    5   86    2           63.9282
    5   87    2           59.8782
    5   88    2           55.7818
    5   89    2           51.6899
    5   90    2           47.6747
    5   91    2           43.7828
    5   92    2           40.0421
    5   93    2           36.4419
    5   94    2           33.0244
    5   95    2           29.7165
    5   96    2           26.7365
    5   97    2           23.8221
    5   98    2           21.6631
    5   99    2           19.3825
    5  100    2            18.406
    5  101    2           15.5939
    6    2    2           17.2996
    6    3    2            20.208
    6    4    2            21.509
    6    5    2           24.7861
    6    6    2            28.597
    6    7    2           32.8733
    6    8    2           36.5143
    6    9    2           39.8698
    6   10    2           42.8211
    6   11    2           46.1866
    6   12    2           50.0748
    6   13    2           54.6623
    6   14    2           60.0532
    6   15    2           64.9631
    6   16    2           69.4411
    6   17    2            73.055
    6   18    2           76.1705
    6   19    2            79.234
    6   20    2           82.4984
    6   21    2           86.0147
    6   22    2           89.9764
    6   23    2           93.9422
    6   24    2           98.0058
    6   25    2           101.943
    6   26    2           105.641
    6   27    2           108.841
    6   28    2           111.315
    6   29    2           112.643
    6   30    2           113.334
    6   31    2           112.755
    6   32    2           115.164
    6   33    2           118.336
    6   34    2           127.896
    6   35    2           137.222
    6   36    2           147.398
    6   37    2           152.882
    6   38    2           155.686
    6   39    2           154.398
    6   40    2           153.507
    6   41    2           152.477
    6   42    2           152.868
    6   43    2           153.244
    6   44    2           153.611
    6   45    2           155.352
    6   46    2           155.282
    6   47    2           158.731
    6   48    2           157.934
    6   49    2           163.672
    6   50    2           166.262
    6   51    2            167.49
    6   52    2           169.257
    6   53    2            166.21
    6   54    2           164.923
    6   55    2           160.714
    6   56    2           156.766
    6   57    2           155.852
    6   58    2           154.823
    6   59    2           153.361
    6   60    2           152.272
    6   61    2           150.906
    6   62    2           149.791
    6   63    2           149.036
    6   64    2           148.266
    6   65    2           147.124
    6   66    2           146.136
    6   67    2           144.291
    6   68    2           141.837
    6   69    2           138.828
    6   70    2           135.183
    6   71    2           131.177
    6   72    2           127.565
    6   73    2           125.098
    6   74    2           123.185
    6   75    2           120.786
    6   76    2           117.713
    6   77    2           113.992
    6   78    2           108.947
    6   79    2           103.358
