    2    2    2          -3.90591
    2    3    2           -3.4653
    2    4    2          -2.46391
    2    5    2          -1.82683
    2    6    2           -1.4517
    2    7    2          -1.39608
    2    8    2          -2.71803
    2    9    2          -4.94863
    2   10    2          -6.80733
    2   11    2          -6.88965
    2   12    2          -4.16752
    2   13    2         -0.596231
    2   14    2           3.20743
    2   15    2           4.35414
    2   16    2           2.23183
    2   17    2         -0.823377
    2   18    2          -7.12651
    2   19    2          -11.9548
    2   20    2          -12.9249
    2   21    2          -13.1588
    2   22    2           -13.356
    2   23    2          -13.4992
    2   24    2           -13.638
    2   25    2          -13.7208
    2   26    2          -13.7149
    2   27    2          -13.4358
    2   28    2          -12.7185
    2   29    2          -11.6651
    2   30    2           -10.564
    2   31    2          -9.73438
    2   32    2          -9.50657
    2   33    2          -9.96678
    2   34    2          -11.1482
    2   35    2          -12.3819
    2   36    2          -13.6702
    2   37    2          -14.8043
    2   38    2          -15.6475
    2   39    2          -15.6865
    2   40    2          -15.3454
    2   41    2          -15.0455
    2   42    2          -14.7589
    2   43    2           -14.582
    2   44    2          -14.0526
    2   45    2          -13.6614
    2   46    2           -12.785
    2   47    2          -7.57072
    2   48    2          -5.23789
    2   49    2          -4.21808
    2   50    2          -6.49378
    2   51    2           -6.9184
    2   52    2          -5.53651
    2   53    2          -7.25862
    2   54    2          -9.40272
    2   55    2           -12.257
    2   56    2             -13.2
    2   57    2          -13.9089
    2   58    2          -14.0779
    2   59    2          -14.2182
    2   60    2          -14.5083
    2   61    2          -14.2741
    2   62    2          -13.5567
    2   63    2          -8.77585
    2   64    2          -9.43037
    2   65    2          -8.18187
    2   66    2          -4.60822
    2   67    2          -2.19199
    2   68    2          -1.23054
    2   69    2           -1.8882
    2   70    2          -5.30165
    2   71    2          -8.50796
    2   72    2          -8.34064
    2   73    2          -6.08913
    2   74    2           -3.5963
    2   75    2          -2.86683
    2   76    2          -4.22363
    2   77    2           -7.9104
    2   78    2          -11.2518
    2   79    2          -13.0383
    2   80    2           -13.305
    2   81    2          -13.2403
    2   82    2          -13.0707
    2   83    2          -12.7835
    2   84    2          -12.4761
    2   85    2          -12.1524
    2   86    2          -11.7926
    2   87    2          -11.4046
    2   88    2          -10.9896
    2   89    2          -10.5438
    2   90    2          -10.0684
    2   91    2          -9.56639
    2   92    2          -9.04505
    2   93    2          -8.50125
    2   94    2          -7.95031
    2   95    2          -7.38226
    2   96    2          -6.84572
    2   97    2          -6.31537
    2   98    2          -5.91743
    2   99    2          -5.50359
    2  100    2          -5.31341
    2  101    2          -4.70827
    3    2    2          -5.28529
    3    3    2          -4.81498
    3    4    2           -3.5455
    3    5    2          -2.65927
    3    6    2          -2.06601
    3    7    2           -2.0221
    3    8    2          -3.73092
    3    9    2          -6.52152
