    2    2    2           10.8146
    2    3    2           12.9838
    2    4    2           14.7017
    2    5    2           17.3492
    2    6    2           20.6376
    2    7    2           25.1306
    2    8    2            30.313
    2    9    2           35.7746
    2   10    2           40.3939
    2   11    2           44.6563
    2   12    2           50.1819
    2   13    2           56.1291
    2   14    2           64.6074
    2   15    2           73.5994
    2   16    2           81.3501
    2   17    2           88.2546
    2   18    2           94.3321
    2   19    2           99.7129
    2   20    2            105.92
    2   21    2           113.128
    2   22    2           120.616
    2   23    2           128.206
    2   24    2           135.715
    2   25    2           143.176
    2   26    2           150.507
    2   27    2           157.708
    2   28    2           164.812
    2   29    2           171.849
    2   30    2           178.693
    2   31    2            185.09
    2   32    2           191.055
    2   33    2           196.729
    2   34    2           202.206
    2   35    2           207.431
    2   36    2           212.579
    2   37    2           217.273
    2   38    2           221.721
    2   39    2           225.823
    2   40    2           229.633
    2   41    2           233.142
    2   42    2            236.36
    2   43    2           239.229
    2   44    2           241.683
    2   45    2           244.268
    2   46    2           244.626
    2   47    2           250.195
    2   48    2           251.171
    2   49    2           251.083
    2   50    2           253.487
    2   51    2           252.407
    2   52    2           253.231
    2   53    2            253.13
    2   54    2           253.171
    2   55    2           251.081
    2   56    2           248.758
    2   57    2           246.639
    2   58    2           244.319
    2   59    2            241.92
    2   60    2           239.227
    2   61    2           236.296
    2   62    2           231.944
    2   63    2           232.275
    2   64    2           227.841
    2   65    2           223.323
    2   66    2           220.416
    2   67    2           216.764
    2   68    2           212.949
    2   69    2           207.653
    2   70    2           200.437
    2   71    2           192.038
    2   72    2           184.769
    2   73    2           179.591
    2   74    2            173.91
    2   75    2           167.557
    2   76    2           160.986
    2   77    2           152.846
    2   78    2           144.498
    2   79    2           136.408
    2   80    2           128.584
    2   81    2           120.811
    2   82    2           113.001
    2   83    2           105.293
    2   84    2           97.6728
    2   85    2           90.1421
    2   86    2           82.7798
    2   87    2           75.5883
    2   88    2           68.6181
    2   89    2           61.9072
    2   90    2           55.4948
    2   91    2           49.4155
    2   92    2           43.6993
    2   93    2           38.3706
    2   94    2           33.4471
    2   95    2           28.9392
    2   96    2           24.8534
    2   97    2           21.1685
    2   98    2           17.9597
    2   99    2           15.0177
    2  100    2           13.2284
    2  101    2           10.6825
    3    2    2           13.2855
    3    3    2           15.7308
    3    4    2           17.9635
    3    5    2           21.4461
    3    6    2           26.3234
    3    7    2           32.3826
    3    8    2           38.7669
    3    9    2           43.9224
    3   10    2           48.1079
    3   11    2           52.8539
    3   12    2           58.7946
    3   13    2           66.1844
    3   14    2           75.5741
    3   15    2            85.024
    3   16    2           92.8172
    3   17    2           99.5089
    3   18    2           105.594
    3   19    2           111.366
    3   20    2           117.976
    3   21    2           125.487
    3   22    2           133.348
    3   23    2           141.182
    3   24    2           148.989
    3   25    2           156.684
    3   26    2           164.244
    3   27    2           171.657
    3   28    2           178.923
    3   29    2           185.997
    3   30    2            192.72
    3   31    2            199.09
