    2    2    2           10.0937
    2    3    2           10.3273
    2    4    2           10.3568
    2    5    2           12.1143
    2    6    2           14.9617
    2    7    2           19.0963
    2    8    2           23.8317
    2    9    2           28.5379
    2   10    2           31.8942
    2   11    2           32.5747
    2   12    2           32.9168
    2   13    2            35.297
    2   14    2           42.1294
    2   15    2           50.0767
    2   16    2           56.5324
    2   17    2           61.1033
    2   18    2           64.6278
    2   19    2           66.0147
    2   20    2           65.0392
    2   21    2           64.5686
    2   22    2           64.9957
    2   23    2           66.5589
    2   24    2           69.0117
    2   25    2           71.7048
    2   26    2            74.522
    2   27    2           77.1405
    2   28    2           79.5557
    2   29    2           81.7822
    2   30    2           83.9667
    2   31    2           85.8902
    2   32    2            88.314
    2   33    2           90.2404
    2   34    2           93.4382
    2   35    2           96.3993
    2   36    2           99.9342
    2   37    2           102.381
    2   38    2           104.903
    2   39    2           106.502
    2   40    2           107.676
    2   41    2           109.127
    2   42    2           109.275
    2   43    2           111.443
    2   44    2           110.264
    2   45    2           112.639
    2   46    2           110.646
    2   47    2           113.065
    2   48    2           116.271
    2   49    2           115.445
    2   50    2           121.393
    2   51    2           119.716
    2   52    2           123.994
    2   53    2           123.923
    2   54    2           126.036
    2   55    2           123.571
    2   56    2           122.161
    2   57    2           119.434
    2   58    2           116.219
    2   59    2           114.286
    2   60    2           111.551
    2   61    2           110.318
    2   62    2            107.62
    2   63    2           108.427
    2   64    2           108.007
    2   65    2           107.375
    2   66    2           108.136
    2   67    2           109.284
    2   68    2           109.157
    2   69    2           108.941
    2   70    2           105.042
    2   71    2            99.942
    2   72    2            94.298
    2   73    2           90.9515
    2   74    2           87.8514
    2   75    2           86.0468
    2   76    2           84.4457
    2   77    2           82.0242
    2   78    2           78.9053
    2   79    2           75.1928
    2   80    2           70.7639
    2   81    2           66.0449
    2   82    2           61.4874
    2   83    2           57.2877
    2   84    2            53.463
    2   85    2           49.9451
    2   86    2           46.6211
    2   87    2           43.4458
    2   88    2           40.3927
    2   89    2           37.4394
    2   90    2           34.5819
    2   91    2           31.8165
    2   92    2           29.1592
    2   93    2           26.5917
    2   94    2           24.1619
    2   95    2           21.8247
    2   96    2           19.7242
    2   97    2           17.7317
    2   98    2           16.2265
    2   99    2           14.6375
    2  100    2           13.8689
    2  101    2           11.7293
    3    2    2           12.6088
    3    3    2           12.9481
    3    4    2           12.6437
    3    5    2           15.1925
    3    6    2           19.7476
    3    7    2           25.6727
    3    8    2           31.0834
    3    9    2           35.6171
    3   10    2           38.8823
    3   11    2           39.4371
    3   12    2           40.3991
    3   13    2           43.5201
    3   14    2           50.1153
    3   15    2           57.8772
    3   16    2            63.284
    3   17    2           67.3647
    3   18    2           68.9075
    3   19    2           69.6147
    3   20    2           68.4206
    3   21    2           68.3192
    3   22    2           69.2506
    3   23    2           71.1941
    3   24    2           73.8745
    3   25    2           76.5632
    3   26    2           79.2889
    3   27    2           81.6375
    3   28    2           83.5724
    3   29    2           84.9229
    3   30    2           86.0612
    3   31    2           86.9535
    3   32    2           88.6962
    3   33    2           90.8819
    3   34    2           95.3193
    3   35    2           99.7034
    3   36    2           105.194
    3   37    2           109.395
    3   38    2            112.83
    3   39    2           114.327
    3   40    2           115.107
    3   41    2            115.73
    3   42    2           115.551
    3   43    2            117.21
    3   44    2           115.903
    3   45    2            118.55
    3   46    2           116.674
    3   47    2           121.447
    3   48    2           119.783
    3   49    2           121.468
    3   50    2           128.226
    3   51    2           125.662
    3   52    2           131.115
    3   53    2           132.054
    3   54    2           132.301
    3   55    2           129.541
    3   56    2           127.022
    3   57    2           123.974
    3   58    2           120.835
    3   59    2            118.97
    3   60    2            116.65
    3   61    2           115.698
    3   62    2           114.392
    3   63    2           116.141
    3   64    2           115.205
    3   65    2               116
    3   66    2           116.725
    3   67    2           117.577
    3   68    2           117.484
    3   69    2           115.249
    3   70    2           111.881
    3   71    2           105.936
    3   72    2           101.623
    3   73    2           98.1109
    3   74    2           95.1099
    3   75    2           92.9263
    3   76    2           91.3733
    3   77    2           88.1313
    3   78    2             84.52
    3   79    2           80.2775
    3   80    2           75.8126
    3   81    2           70.9178
    3   82    2           66.2819
    3   83    2           61.8725
    3   84    2           57.8232
    3   85    2           54.1794
    3   86    2            50.819
    3   87    2           47.5716
    3   88    2           44.4095
    3   89    2           41.3151
    3   90    2           38.2851
