    2    2    2          -4.33916
    2    3    2          -2.58802
    2    4    2          -1.71234
    2    5    2          -1.45895
    2    6    2          -1.56153
    2    7    2          -3.06376
    2    8    2          -5.66993
    2    9    2          -8.11587
    2   10    2          -9.15419
    2   11    2          -7.60491
    2   12    2          -3.33655
    2   13    2           2.46488
    2   14    2           7.15284
    2   15    2           8.30472
    2   16    2           6.11178
    2   17    2           1.02031
    2   18    2          -5.85764
    2   19    2          -12.3013
    2   20    2           -13.331
    2   21    2          -13.9084
    2   22    2          -14.0428
    2   23    2          -14.0198
    2   24    2          -13.6581
    2   25    2          -13.1289
    2   26    2          -12.5063
    2   27    2          -11.4207
    2   28    2          -9.98917
    2   29    2          -7.99663
    2   30    2          -6.12294
    2   31    2          -4.65616
    2   32    2          -4.25464
    2   33    2          -4.49513
    2   34    2          -6.47279
    2   35    2          -9.28194
    2   36    2          -12.6435
    2   37    2          -15.5837
    2   38    2          -18.0597
    2   39    2          -19.2437
    2   40    2          -18.8319
    2   41    2          -18.1154
    2   42    2          -16.8206
    2   43    2           -15.903
    2   44    2          -14.7661
    2   45    2          -13.3989
    2   46    2          -12.0436
    2   47    2          -5.79897
    2   48    2          -1.84993
    2   49    2           2.04299
    2   50    2           -1.6991
    2   51    2          -2.48844
    2   52    2          -1.64437
    2   53    2            -2.807
    2   54    2          -5.79572
    2   55    2          -9.69158
    2   56    2          -12.1242
    2   57    2          -13.2123
    2   58    2          -13.7917
    2   59    2          -13.8624
    2   60    2          -14.6165
    2   61    2           -14.773
    2   62    2          -13.9852
    2   63    2          -9.36432
    2   64    2          -9.53147
    2   65    2          -8.52936
    2   66    2          -5.37382
    2   67    2          -1.93156
    2   68    2          0.946982
    2   69    2          0.679666
    2   70    2         -0.902714
    2   71    2          -4.39333
    2   72    2          -5.72885
    2   73    2          -4.54776
    2   74    2          -2.05638
    2   75    2           1.70025
    2   76    2           1.46908
    2   77    2         -0.881519
    2   78    2           -4.7219
    2   79    2          -8.51295
    2   80    2          -11.3175
    2   81    2          -12.9098
    2   82    2          -13.3428
    2   83    2          -13.3631
    2   84    2          -13.2807
    2   85    2          -12.9803
    2   86    2          -12.6284
    2   87    2          -12.3169
    2   88    2          -12.0414
    2   89    2          -11.7548
    2   90    2          -11.4156
    2   91    2          -11.0215
    2   92    2          -10.5943
    2   93    2          -10.1504
    2   94    2           -9.7112
    2   95    2           -9.2816
    2   96    2          -8.90301
    2   97    2          -8.56866
    2   98    2          -8.37265
    2   99    2          -8.10859
    2  100    2          -8.05438
    2  101    2          -7.69402
    3    2    2          -5.74466
    3    3    2          -3.81698
    3    4    2          -2.86109
    3    5    2          -2.57786
    3    6    2           -2.6791
    3    7    2          -4.23844
    3    8    2          -6.97022
    3    9    2           -9.8888
    3   10    2          -10.9503
    3   11    2          -9.72761
    3   12    2           -5.7557
    3   13    2         -0.931846
    3   14    2           3.02056
    3   15    2            4.1168
    3   16    2           2.06378
    3   17    2          -1.12895
    3   18    2          -5.55761
    3   19    2          -11.3866
    3   20    2          -13.4352
    3   21    2          -14.1888
    3   22    2           -14.673
    3   23    2          -14.8379
    3   24    2          -14.8796
    3   25    2          -14.4289
    3   26    2          -14.0108
    3   27    2          -12.9746
    3   28    2          -11.6533
    3   29    2           -9.3664
    3   30    2          -6.44263
    3   31    2          -3.60644
    3   32    2         -0.987956
    3   33    2           -1.1504
    3   34    2          -3.16785
    3   35    2          -7.48305
    3   36    2          -12.7945
    3   37    2          -17.1391
    3   38    2          -20.6662
    3   39    2          -22.7157
    3   40    2          -22.3169
