    2    2    2           9.75149
    2    3    2           9.35544
    2    4    2            10.913
    2    5    2           13.4743
    2    6    2           16.8934
    2    7    2           20.7903
    2    8    2           25.1111
    2    9    2           28.5524
    2   10    2           29.3896
    2   11    2           28.2198
    2   12    2           27.5562
    2   13    2           32.9151
    2   14    2           42.5613
    2   15    2           49.1638
    2   16    2           52.5056
    2   17    2           53.5101
    2   18    2           55.9419
    2   19    2           57.0786
    2   20    2           57.4567
    2   21    2           56.2994
    2   22    2           54.4265
    2   23    2            52.996
    2   24    2           52.1966
    2   25    2           52.3906
    2   26    2           52.4174
    2   27    2           52.9596
    2   28    2           53.5063
    2   29    2           54.2659
    2   30    2           55.8186
    2   31    2           56.8818
    2   32    2           58.7694
    2   33    2           60.7978
    2   34    2           62.9028
    2   35    2           65.1872
    2   36    2           68.1422
    2   37    2            71.361
    2   38    2           74.4051
    2   39    2           76.6725
    2   40    2            77.145
    2   41    2           78.2494
    2   42    2           76.7508
    2   43    2           77.6293
    2   44    2           75.7267
    2   45    2            76.679
    2   46    2           74.6323
    2   47    2           77.9556
    2   48    2           80.1829
    2   49    2           80.7275
    2   50    2           85.5893
    2   51    2           84.6022
    2   52    2           88.9554
    2   53    2           90.1647
    2   54    2           91.9815
    2   55    2           90.7928
    2   56    2           90.0015
    2   57    2           87.8042
    2   58    2           85.5398
    2   59    2           83.3932
    2   60    2            80.896
    2   61    2           79.3717
    2   62    2           76.3199
    2   63    2           77.4985
    2   64    2           76.5062
    2   65    2           76.4782
    2   66    2           77.6346
    2   67    2            79.976
    2   68    2           82.4672
    2   69    2           82.6027
    2   70    2           81.1357
    2   71    2           76.4989
    2   72    2           73.0773
    2   73    2           71.3294
    2   74    2            70.181
    2   75    2           69.1563
    2   76    2           67.2566
    2   77    2           63.8736
    2   78    2           60.6236
    2   79    2            58.313
    2   80    2           56.1771
    2   81    2           53.8081
    2   82    2            50.997
    2   83    2           48.0281
    2   84    2           45.0229
    2   85    2           41.9915
    2   86    2           39.1347
    2   87    2           36.5759
    2   88    2           34.3276
    2   89    2           32.2995
    2   90    2           30.3975
    2   91    2           28.5652
    2   92    2            26.792
    2   93    2           25.0686
    2   94    2           23.4216
    2   95    2           21.8456
    2   96    2           20.4406
    2   97    2           19.1532
    2   98    2           18.2004
    2   99    2            17.089
    2  100    2           16.5381
    2  101    2           14.8569
    3    2    2           12.2532
