    2    2    2            9.9578
    2    3    2           10.9354
    2    4    2           11.3356
    2    5    2           12.9078
    2    6    2           15.4847
    2    7    2           19.7982
    2    8    2           25.3177
    2    9    2           30.5138
    2   10    2            34.106
    2   11    2           35.7002
    2   12    2           37.9224
    2   13    2           41.1445
    2   14    2           48.2696
    2   15    2           57.7037
    2   16    2           64.4722
    2   17    2            70.771
    2   18    2           74.2357
    2   19    2           75.6109
    2   20    2           76.8468
    2   21    2           79.5863
    2   22    2           83.2911
    2   23    2            87.737
    2   24    2           92.2791
    2   25    2           96.9175
    2   26    2           101.476
    2   27    2           105.995
    2   28    2           110.478
    2   29    2           114.937
    2   30    2           119.256
    2   31    2           123.114
    2   32    2           126.567
    2   33    2           129.902
    2   34    2           133.418
    2   35    2           136.688
    2   36    2           140.133
    2   37    2           143.104
    2   38    2           146.147
    2   39    2           148.554
    2   40    2           150.856
    2   41    2           152.988
    2   42    2           154.688
    2   43    2           156.716
    2   44    2           157.121
    2   45    2           160.274
    2   46    2           158.344
    2   47    2           162.966
    2   48    2           164.544
    2   49    2           163.577
    2   50    2           169.089
    2   51    2           166.279
    2   52    2           169.393
    2   53    2           168.689
    2   54    2           170.402
    2   55    2           168.208
    2   56    2           166.262
    2   57    2           163.244
    2   58    2           160.898
    2   59    2           158.817
    2   60    2           156.181
    2   61    2           155.197
    2   62    2           151.584
    2   63    2           152.342
    2   64    2           150.965
    2   65    2           148.882
    2   66    2           148.181
    2   67    2           147.126
    2   68    2           146.684
    2   69    2           144.192
    2   70    2           138.948
    2   71    2           131.225
    2   72    2           124.377
    2   73    2           120.148
    2   74    2           116.973
    2   75    2           114.987
    2   76    2           111.956
    2   77    2           107.448
    2   78    2           101.588
    2   79    2           95.3112
    2   80    2           89.3024
    2   81    2           83.7404
    2   82    2           78.4544
    2   83    2           73.3715
    2   84    2           68.4307
    2   85    2            63.569
    2   86    2           58.8322
    2   87    2           54.2034
    2   88    2           49.7092
    2   89    2           45.3588
    2   90    2           41.1718
    2   91    2           37.1636
    2   92    2           33.3537
    2   93    2           29.7531
    2   94    2           26.3859
    2   95    2           23.2285
    2   96    2           20.3798
    2   97    2           17.6751
    2   98    2           15.5804
    2   99    2           13.4417
    2  100    2           12.4854
    2  101    2           10.2019
    3    2    2           12.2796
    3    3    2           13.6954
    3    4    2           14.1889
    3    5    2           16.7143
    3    6    2            21.048
    3    7    2           26.8155
    3    8    2           33.0976
    3    9    2           38.0278
    3   10    2           40.9791
    3   11    2           42.8562
    3   12    2           45.6501
    3   13    2           50.9462
    3   14    2           58.3018
    3   15    2           67.2781
    3   16    2           73.8784
    3   17    2            78.357
    3   18    2           80.6627
    3   19    2            81.925
    3   20    2           83.5763
    3   21    2           86.6023
    3   22    2           90.5462
    3   23    2           95.2086
    3   24    2           99.8552
    3   25    2           104.616
    3   26    2           109.292
    3   27    2           113.884
    3   28    2           118.343
    3   29    2           122.483
    3   30    2           126.109
    3   31    2           129.087
    3   32    2           131.996
    3   33    2           135.478
    3   34    2           139.665
    3   35    2           143.751
    3   36    2           148.148
    3   37    2           151.955
    3   38    2           154.968
    3   39    2           157.585
    3   40    2            159.67
    3   41    2            161.65
    3   42    2           163.223
    3   43    2           165.155
    3   44    2            165.73
    3   45    2           169.044
    3   46    2           167.008
    3   47    2           174.767
    3   48    2           170.547
    3   49    2           173.703
    3   50    2           177.932
    3   51    2           174.638
    3   52    2           178.983
    3   53    2           180.337
    3   54    2           179.857
    3   55    2           177.462
    3   56    2           174.381
    3   57    2           171.404
    3   58    2           168.931
    3   59    2           166.916
    3   60    2           164.752
    3   61    2           163.545
    3   62    2           161.484
    3   63    2           162.916
    3   64    2           160.542
    3   65    2           159.758
    3   66    2           158.889
    3   67    2           158.106
    3   68    2           156.609
    3   69    2           153.162
    3   70    2           147.225
    3   71    2           139.237
    3   72    2           134.004
    3   73    2           129.994
    3   74    2           126.415
    3   75    2           124.089
    3   76    2           120.848
    3   77    2            116.17
    3   78    2           109.951
    3   79    2           103.424
    3   80    2           97.1485
    3   81    2           91.3468
    3   82    2           85.7816
    3   83    2           80.4743
    3   84    2           75.2504
    3   85    2           70.2547
    3   86    2           65.3404
    3   87    2           60.5062
    3   88    2           55.7671
    3   89    2           51.1503
    3   90    2           46.6823
    3   91    2           42.3779
    3   92    2           38.2574
    3   93    2           34.3394
    3   94    2           30.6493
    3   95    2           27.1594
    3   96    2             23.99
    3   97    2           20.9499
    3   98    2           18.5977
    3   99    2           16.1733
    3  100    2           15.1047
    3  101    2           12.4854
    4    2    2           13.5136
    4    3    2           15.8507
    4    4    2           17.4271
    4    5    2           20.8981
    4    6    2           25.1891
    4    7    2           30.3934
    4    8    2           35.0066
    4    9    2           38.4388
    4   10    2           40.7358
    4   11    2           43.2393
    4   12    2           46.6496
    4   13    2           52.0397
    4   14    2           58.4472
    4   15    2           66.1693
    4   16    2            72.019
    4   17    2           76.3371
    4   18    2           79.0579
    4   19    2           81.4287
    4   20    2           84.3467
    4   21    2           87.8881
    4   22    2            92.166
    4   23    2           96.7925
    4   24    2           101.512
    4   25    2           106.196
    4   26    2           110.774
    4   27    2           115.151
    4   28    2           119.206
    4   29    2           122.708
    4   30    2           125.377
    4   31    2           127.293
    4   32    2           129.397
    4   33    2           132.344
    4   34    2            137.93
    4   35    2           143.363
    4   36    2           149.834
    4   37    2           153.887
    4   38    2           157.184
    4   39    2           159.452
    4   40    2           161.262
    4   41    2           162.861
    4   42    2           164.457
    4   43    2           165.987
    4   44    2           167.067
    4   45    2           169.187
    4   46    2           168.339
    4   47    2           174.531
    4   48    2           169.874
    4   49    2           176.231
    4   50    2           177.713
    4   51    2           179.984
    4   52    2           182.994
    4   53    2           182.016
    4   54    2           180.791
    4   55    2           177.363
    4   56    2           173.774
    4   57    2           171.538
    4   58    2            169.07
    4   59    2           167.395
    4   60    2           165.505
    4   61    2           163.972
    4   62    2           162.498
    4   63    2           162.217
    4   64    2           160.568
    4   65    2            159.16
    4   66    2           157.857
    4   67    2           156.328
    4   68    2           154.307
    4   69    2           151.066
    4   70    2           145.904
    4   71    2           140.262
    4   72    2           135.868
