    2    2    2         -0.871496
    2    3    2         -0.999042
    2    4    2          -1.02672
    2    5    2         -0.930647
    2    6    2         -0.719548
    2    7    2         -0.475995
    2    8    2         -0.518316
    2    9    2          -1.03499
    2   10    2          -1.81823
    2   11    2          -2.23472
    2   12    2          -2.07746
    2   13    2          -1.23575
    2   14    2         -0.146399
    2   15    2         0.0694398
    2   16    2         -0.713651
    2   17    2            -1.823
    2   18    2          -3.45426
    2   19    2          -4.74236
    2   20    2          -5.18864
    2   21    2           -5.4437
    2   22    2          -5.65189
    2   23    2          -5.81968
    2   24    2          -5.96062
    2   25    2          -6.08038
    2   26    2          -6.17616
    2   27    2          -6.22515
    2   28    2          -6.20492
    2   29    2          -6.14071
    2   30    2          -6.12175
    2   31    2          -6.20516
    2   32    2          -6.34738
    2   33    2          -6.47858
    2   34    2          -6.57329
    2   35    2          -6.62124
    2   36    2           -6.6024
    2   37    2          -6.72223
    2   38    2          -6.79719
    2   39    2          -6.82878
    2   40    2           -6.8466
    2   41    2          -6.85715
    2   42    2          -6.85842
    2   43    2          -6.84809
    2   44    2          -6.75538
    2   45    2          -6.69546
    2   46    2          -6.52809
    2   47    2          -4.41785
    2   48    2          -5.19702
    2   49    2          -4.68215
    2   50    2           -5.0758
    2   51    2          -5.12997
    2   52    2          -4.52157
    2   53    2          -4.92005
    2   54    2          -5.52559
    2   55    2          -6.19892
    2   56    2          -6.57965
    2   57    2          -6.75245
    2   58    2          -6.83777
    2   59    2          -6.85489
    2   60    2          -6.84409
    2   61    2          -6.77121
    2   62    2          -6.31209
    2   63    2          -4.63319
    2   64    2          -5.31856
    2   65    2          -4.41977
    2   66    2          -3.47763
    2   67    2          -3.07167
    2   68    2          -3.02456
    2   69    2          -3.73793
    2   70    2          -4.95421
    2   71    2          -5.52058
    2   72    2           -4.9874
    2   73    2          -4.13341
    2   74    2          -3.89668
    2   75    2          -3.92467
    2   76    2          -4.52177
    2   77    2          -5.32805
    2   78    2            -5.629
    2   79    2          -5.68805
    2   80    2          -5.63865
    2   81    2          -5.56927
    2   82    2          -5.47955
    2   83    2          -5.31959
    2   84    2          -5.13774
    2   85    2          -4.92612
    2   86    2          -4.69828
    2   87    2          -4.45514
    2   88    2          -4.19901
    2   89    2           -3.9314
    2   90    2           -3.6547
    2   91    2          -3.37171
    2   92    2          -3.08565
    2   93    2          -2.79998
    2   94    2          -2.51831
    2   95    2          -2.24422
    2   96    2          -1.98111
    2   97    2          -1.73186
    2   98    2          -1.49991
    2   99    2          -1.28368
    2  100    2          -1.11451
    2  101    2         -0.930846
    3    2    2          -1.83358
    3    3    2          -2.02051
    3    4    2          -2.02706
    3    5    2          -1.77966
    3    6    2          -1.42927
    3    7    2          -1.40154
    3    8    2          -2.10563
    3    9    2          -3.35067
    3   10    2          -4.58914
    3   11    2          -5.36707
    3   12    2          -5.56947
    3   13    2          -5.10427
    3   14    2          -4.46185
    3   15    2          -4.57122
    3   16    2          -5.55827
    3   17    2          -6.69711
    3   18    2          -8.08971
    3   19    2          -9.51353
    3   20    2          -10.1528
    3   21    2          -10.5399
    3   22    2          -10.8675
    3   23    2          -11.1547
    3   24    2          -11.4088
    3   25    2          -11.6318
    3   26    2          -11.8247
    3   27    2          -11.9818
    3   28    2          -12.0974
    3   29    2          -12.1813
    3   30    2          -12.2429
    3   31    2          -12.2794
    3   32    2          -12.3186
    3   33    2           -12.385
    3   34    2          -12.4761
    3   35    2          -12.5835
    3   36    2          -12.6244
    3   37    2          -12.6565
    3   38    2          -12.8995
    3   39    2          -13.0064
    3   40    2          -13.0403
    3   41    2           -13.062
    3   42    2          -13.0711
    3   43    2          -13.0713
    3   44    2          -13.0091
    3   45    2          -12.7422
    3   46    2          -12.5397
    3   47    2          -11.7131
    3   48    2          -12.0702
    3   49    2          -9.13182
    3   50    2          -11.1545
    3   51    2          -11.1168
    3   52    2           -10.295
    3   53    2          -10.4653
    3   54    2          -11.8693
    3   55    2          -12.5726
    3   56    2          -12.9505
    3   57    2          -13.0731
    3   58    2          -13.1093
    3   59    2          -13.0967
    3   60    2          -13.0611
    3   61    2          -12.9592
    3   62    2           -12.392
    3   63    2          -11.9646
    3   64    2          -11.8989
    3   65    2          -11.2401
    3   66    2           -10.452
    3   67    2          -9.97567
    3   68    2          -10.0714
    3   69    2          -10.5815
    3   70    2          -11.0843
    3   71    2          -11.0153
    3   72    2          -10.1374
    3   73    2           -9.3923
    3   74    2           -8.9653
    3   75    2          -8.79233
    3   76    2          -9.60385
    3   77    2          -10.6118
    3   78    2          -11.0554
    3   79    2          -11.0994
    3   80    2          -10.9831
    3   81    2          -10.7791
    3   82    2           -10.523
    3   83    2          -10.2232
    3   84    2          -9.88341
    3   85    2          -9.48393
    3   86    2           -9.0651
    3   87    2          -8.61268
    3   88    2          -8.13426
    3   89    2          -7.63317
    3   90    2          -7.11351
    3   91    2          -6.58027
    3   92    2          -6.03924
    3   93    2          -5.49679
    3   94    2          -4.95961
    3   95    2          -4.43449
    3   96    2          -3.92798
    3   97    2          -3.44571
    3   98    2          -2.99462
    3   99    2          -2.57211
    3  100    2          -2.24003
    3  101    2          -1.87832
    4    2    2          -2.07223
    4    3    2          -2.27669
    4    4    2           -2.2537
    4    5    2          -2.13274
    4    6    2           -2.0518
    4    7    2          -2.36825
    4    8    2           -3.1648
    4    9    2          -4.26712
    4   10    2          -5.31401
    4   11    2          -6.05195
    4   12    2          -6.31066
    4   13    2          -6.10816
    4   14    2          -5.73829
    4   15    2          -5.93312
    4   16    2          -6.79148
    4   17    2          -7.75112
    4   18    2          -8.71666
    4   19    2          -9.83627
    4   20    2          -10.4675
    4   21    2           -10.815
    4   22    2          -11.0954
    4   23    2          -11.3466
    4   24    2          -11.5658
    4   25    2          -11.7603
    4   26    2          -11.9288
    4   27    2          -12.0661
    4   28    2          -12.1654
    4   29    2          -12.2276
    4   30    2          -12.2242
    4   31    2          -12.0495
    4   32    2          -11.7856
    4   33    2          -11.6449
    4   34    2          -11.7035
    4   35    2          -11.8805
    4   36    2          -12.1649
    4   37    2           -12.306
    4   38    2          -12.4763
    4   39    2          -12.7899
    4   40    2          -12.8856
    4   41    2          -12.9017
    4   42    2          -12.9069
    4   43    2          -12.8965
    4   44    2          -12.8581
    4   45    2          -12.6179
    4   46    2          -12.0755
    4   47    2          -12.2253
    4   48    2          -11.9707
    4   49    2          -9.11066
    4   50    2          -10.2755
    4   51    2          -8.78712
    4   52    2          -10.2456
    4   53    2          -10.9074
    4   54    2          -11.4207
    4   55    2          -12.5278
    4   56    2           -12.825
    4   57    2          -12.9205
    4   58    2          -12.9264
    4   59    2          -12.9088
    4   60    2          -12.8635
    4   61    2          -12.7794
    4   62    2          -12.3794
    4   63    2          -12.3712
    4   64    2          -12.2063
    4   65    2          -11.7562
    4   66    2          -11.1894
    4   67    2          -10.7515
    4   68    2          -10.7865
    4   69    2          -11.2027
    4   70    2          -11.4201
    4   71    2          -10.9928
    4   72    2          -10.3846
    4   73    2          -9.71906
    4   74    2          -8.69054
    4   75    2          -8.11099
    4   76    2          -9.01448
    4   77    2           -10.358
    4   78    2          -11.0223
    4   79    2          -11.1903
    4   80    2          -11.1605
    4   81    2          -11.0174
    4   82    2          -10.7941
    4   83    2          -10.5123
    4   84    2          -10.1916
    4   85    2          -9.83817
    4   86    2          -9.44272
    4   87    2          -9.01726
    4   88    2          -8.56177
    4   89    2          -8.07933
    4   90    2          -7.57321
    4   91    2          -7.04787
    4   92    2          -6.50863
    4   93    2          -5.96164
    4   94    2          -5.41362
    4   95    2          -4.87168
    4   96    2          -4.34294
    4   97    2          -3.83386
    4   98    2          -3.35253
    4   99    2          -2.89713
    4  100    2          -2.53592
    4  101    2          -2.13975
    5    2    2          -2.45064
    5    3    2          -2.79016
    5    4    2           -2.9583
    5    5    2          -3.14535
    5    6    2          -3.37941
    5    7    2           -3.8164
    5    8    2          -4.53572
    5    9    2          -5.41972
    5   10    2          -6.24889
    5   11    2          -6.89704
    5   12    2          -7.26223
    5   13    2          -7.34505
    5   14    2          -7.30215
    5   15    2          -7.59223
    5   16    2          -8.27047
    5   17    2          -9.03025
    5   18    2          -9.67831
    5   19    2          -10.3948
    5   20    2          -10.9356
    5   21    2          -11.2419
    5   22    2          -11.4892
    5   23    2          -11.7054
    5   24    2          -11.8959
    5   25    2          -12.0625
    5   26    2          -12.2045
    5   27    2          -12.3146
    5   28    2          -12.3774
    5   29    2          -12.3753
    5   30    2          -12.2422
    5   31    2          -11.7203
    5   32    2          -10.7773
    5   33    2          -10.0809
    5   34    2          -10.0379
    5   35    2           -10.394
    5   36    2           -11.119
    5   37    2          -11.8185
    5   38    2          -12.2454
    5   39    2           -12.617
    5   40    2          -12.9232
    5   41    2          -12.9867
    5   42    2          -12.9942
    5   43    2          -12.9761
    5   44    2          -12.9134
    5   45    2          -12.7711
    5   46    2          -12.2908
    5   47    2          -12.2339
    5   48    2          -11.8409
    5   49    2          -9.34581
    5   50    2          -10.8508
    5   51    2          -10.5106
    5   52    2           -10.635
    5   53    2           -11.586
    5   54    2          -12.3759
    5   55    2          -12.4396
    5   56    2          -12.8284
    5   57    2          -12.9762
    5   58    2          -12.9178
    5   59    2          -12.9041
    5   60    2          -12.8586
    5   61    2          -12.7539
    5   62    2          -12.5996
    5   63    2          -12.6039
    5   64    2          -12.5375
    5   65    2          -12.3623
    5   66    2          -12.0846
    5   67    2          -11.8046
    5   68    2          -11.7155
    5   69    2          -11.9258
    5   70    2          -11.9411
    5   71    2          -11.6647
    5   72    2          -11.2747
    5   73    2          -10.4569
    5   74    2          -9.34333
    5   75    2          -9.06562
    5   76    2          -9.68544
    5   77    2          -10.4405
    5   78    2          -11.0367
    5   79    2          -11.3379
    5   80    2           -11.424
    5   81    2          -11.3585
    5   82    2          -11.1914
    5   83    2          -10.9196
    5   84    2          -10.6723
    5   85    2          -10.3546
    5   86    2          -9.98892
    5   87    2          -9.58593
    5   88    2          -9.15384
    5   89    2          -8.69041
    5   90    2          -8.19844
    5   91    2          -7.68104
    5   92    2          -7.14309
    5   93    2          -6.59013
    5   94    2          -6.02872
    5   95    2          -5.46613
    5   96    2          -4.90991
    5   97    2          -4.36724
    5   98    2          -3.84751
    5   99    2          -3.34979
    5  100    2          -2.95016
    5  101    2          -2.50864
    6    2    2          -2.81475
    6    3    2             -3.23
    6    4    2          -3.54724
    6    5    2           -3.9028
    6    6    2          -4.30922
    6    7    2          -4.81953
    6    8    2           -5.4552
    6    9    2          -6.16735
    6   10    2          -6.85958
    6   11    2          -7.45524
    6   12    2          -7.90421
    6   13    2           -8.1712
    6   14    2          -8.35279
    6   15    2          -8.66936
    6   16    2          -9.17669
    6   17    2          -9.74066
    6   18    2          -10.2162
    6   19    2          -10.6745
    6   20    2          -11.0794
    6   21    2          -11.3466
    6   22    2          -11.5654
    6   23    2          -11.7507
    6   24    2          -11.9118
    6   25    2          -12.0484
    6   26    2          -12.1573
    6   27    2          -12.2298
    6   28    2           -12.246
    6   29    2          -12.1308
    6   30    2          -11.7676
    6   31    2          -10.8274
    6   32    2          -8.85873
    6   33    2          -6.94469
    6   34    2          -6.45375
    6   35    2           -7.1876
    6   36    2          -8.70585
    6   37    2          -10.3603
