    2    2    2         -0.867026
    2    3    2          -1.76922
    2    4    2          -1.88925
    2    5    2          -1.94044
    2    6    2          -1.81519
    2    7    2          -1.66672
    2    8    2          -1.75441
    2    9    2          -2.30804
    2   10    2          -3.14087
    2   11    2           -3.7327
    2   12    2           -3.8157
    2   13    2          -3.17778
    2   14    2           -2.1549
    2   15    2          -1.71188
    2   16    2           -2.2318
    2   17    2          -3.10155
    2   18    2          -4.48894
    2   19    2          -5.74331
    2   20    2          -6.25228
    2   21    2          -6.43512
    2   22    2          -6.48871
    2   23    2          -6.48105
    2   24    2          -6.42545
    2   25    2          -6.33718
    2   26    2          -6.21413
    2   27    2          -6.04465
    2   28    2          -5.80809
    2   29    2          -5.51478
    2   30    2          -5.23189
    2   31    2          -5.01749
    2   32    2          -4.85879
    2   33    2          -4.70388
    2   34    2          -4.52302
    2   35    2          -4.31128
    2   36    2          -4.02217
    2   37    2          -3.82794
    2   38    2          -3.64205
    2   39    2          -3.40818
    2   40    2          -3.15375
    2   41    2          -2.88671
    2   42    2          -2.60638
    2   43    2          -2.32145
    2   44    2          -1.96511
    2   45    2          -1.53221
    2   46    2          -1.40291
    2   47    2          0.883674
    2   48    2          0.608147
    2   49    2           1.69277
    2   50    2           1.52366
    2   51    2            1.6003
    2   52    2           2.52803
    2   53    2           2.61744
    2   54    2           2.27348
    2   55    2           1.88661
    2   56    2           1.69369
    2   57    2           1.73533
    2   58    2           1.89298
    2   59    2           2.12666
    2   60    2           2.40676
    2   61    2           2.75007
    2   62    2           3.20874
    2   63    2           5.01403
    2   64    2            4.9361
    2   65    2           5.85547
    2   66    2           6.94762
    2   67    2           7.70637
    2   68    2           8.09295
    2   69    2           7.81839
    2   70    2           6.97059
    2   71    2           6.46398
    2   72    2           6.94027
    2   73    2           7.83952
    2   74    2           8.28715
    2   75    2           8.49546
    2   76    2           8.12409
    2   77    2           7.38967
    2   78    2           6.96015
    2   79    2           6.77543
    2   80    2           6.71784
    2   81    2           6.66863
    2   82    2           6.59119
    2   83    2           6.52669
    2   84    2           6.43981
    2   85    2            6.3325
    2   86    2           6.18952
    2   87    2           6.01154
    2   88    2           5.79693
    2   89    2           5.54794
    2   90    2           5.26747
    2   91    2           4.95942
    2   92    2           4.62864
    2   93    2           4.28075
    2   94    2            3.9219
    2   95    2           3.55855
    2   96    2           3.19734
    2   97    2           2.84341
    2   98    2           2.50864
    2   99    2           2.13975
    2  100    2           1.87832
    2  101    2          0.930846
    3    2    2           -1.0583
    3    3    2          -2.03253
    3    4    2          -2.04352
    3    5    2          -1.79655
    3    6    2          -1.35025
    3    7    2           -1.1563
    3    8    2          -1.61498
    3    9    2          -2.61621
    3   10    2          -3.71324
    3   11    2          -4.46364
    3   12    2          -4.71147
    3   13    2          -4.24358
    3   14    2          -3.40109
    3   15    2          -3.00874
    3   16    2          -3.46228
    3   17    2            -4.151
    3   18    2           -5.0459
    3   19    2          -6.15993
    3   20    2          -6.66315
    3   21    2          -6.80359
    3   22    2          -6.80698
    3   23    2          -6.75672
    3   24    2          -6.67275
    3   25    2          -6.55841
    3   26    2          -6.41788
    3   27    2          -6.24913
    3   28    2          -6.04766
