    2    2    2          0.143446
    2    3    2          0.414998
    2    4    2           0.92322
    2    5    2            1.6354
    2    6    2           2.50381
    2    7    2           3.27329
    2    8    2           3.48848
    2    9    2            2.7164
    2   10    2           1.84575
    2   11    2           1.62481
    2   12    2           2.69966
    2   13    2           4.72654
    2   14    2           6.97938
    2   15    2           7.89682
    2   16    2           6.96874
    2   17    2           5.29621
    2   18    2           2.59993
    2   19    2          0.683817
    2   20    2          0.222279
    2   21    2         0.0995095
    2   22    2         0.0387818
    2   23    2         0.0123848
    2   24    2        0.00594248
    2   25    2        0.00748985
    2   26    2         0.0347869
    2   27    2          0.123616
    2   28    2          0.293902
    2   29    2           0.49086
    2   30    2          0.595166
    2   31    2          0.582499
    2   32    2          0.474362
    2   33    2          0.354585
    2   34    2          0.287239
    2   35    2          0.276972
    2   36    2          0.337255
    2   37    2          0.215557
    2   38    2          0.072977
    2   39    2         0.0298629
    2   40    2          0.017323
    2   41    2          0.021705
    2   42    2         0.0417916
    2   43    2         0.0869889
    2   44    2          0.249964
    2   45    2          0.441685
    2   46    2          0.980554
    2   47    2           4.26738
    2   48    2           2.69178
    2   49    2            4.6576
    2   50    2           3.62756
    2   51    2           3.33329
    2   52    2           4.72977
    2   53    2           4.22921
    2   54    2           2.78846
    2   55    2           1.37927
    2   56    2           0.60217
    2   57    2           0.25487
    2   58    2          0.102695
    2   59    2         0.0711727
    2   60    2          0.084823
    2   61    2          0.169358
    2   62    2           1.13498
    2   63    2           3.55235
    2   64    2           2.70323
    2   65    2           4.04275
    2   66    2           5.73191
    2   67    2            6.6863
    2   68    2           6.71252
    2   69    2           5.69308
    2   70    2           3.54756
    2   71    2           2.31302
    2   72    2           3.09878
    2   73    2           4.49209
    2   74    2           4.93918
    2   75    2           4.92316
    2   76    2           4.05737
    2   77    2           2.33884
    2   78    2           1.15999
    2   79    2          0.614507
    2   80    2          0.391169
    2   81    2          0.239791
    2   82    2          0.109813
    2   83    2         0.0476911
    2   84    2        0.00794891
    2   85    2        0.00519768
    2   86    2        0.00154265
    2   87    2       9.86983e-05
    2   88    2        1.5283e-05
    2   89    2       1.22247e-06
    2   90    2       7.67497e-08
    2   91    2       1.14361e-08
    2   92    2       1.08537e-08
    2   93    2       9.89481e-09
    2   94    2       3.85962e-09
    2   95    2       5.16255e-09
    2   96    2       7.87083e-09
    2   97    2       5.86155e-09
    2   98    2       1.68892e-09
    2   99    2         2.644e-10
    2  100    2       3.95025e-11
    2  101    2       4.87174e-10
    3    2    2          0.180059
    3    3    2          0.647024
    3    4    2           1.41029
    3    5    2           2.61619
    3    6    2           4.04189
    3    7    2           4.80711
    3    8    2           4.32609
    3    9    2           2.80035
    3   10    2           1.51536
    3   11    2           1.21935
    3   12    2             2.199
    3   13    2           4.11475
    3   14    2           5.92767
    3   15    2           6.54966
    3   16    2            5.5635
    3   17    2           4.12096
    3   18    2           2.32586
    3   19    2          0.593851
    3   20    2          0.126598
    3   21    2         0.0483939
    3   22    2         0.0223332
    3   23    2        0.00990926
    3   24    2        0.00558234
    3   25    2        0.00480704
    3   26    2         0.0148509
    3   27    2         0.0477981
    3   28    2          0.109404
    3   29    2          0.188587
    3   30    2          0.275026
    3   31    2          0.427408
    3   32    2          0.616025
    3   33    2          0.754191
    3   34    2           0.79066
    3   35    2          0.720743
    3   36    2          0.687311
    3   37    2          0.708898
    3   38    2          0.355738
    3   39    2          0.099842
    3   40    2          0.038063
    3   41    2         0.0328102
    3   42    2         0.0522446
    3   43    2         0.0919321
    3   44    2          0.217589
    3   45    2          0.721694
    3   46    2           1.53911
    3   47    2           2.11711
    3   48    2           1.54102
    3   49    2           7.62548
    3   50    2           4.32018
    3   51    2           4.94458
    3   52    2           5.80245
    3   53    2           5.25457
    3   54    2           2.77887
    3   55    2           1.09685
    3   56    2          0.334295
    3   57    2          0.104737
    3   58    2         0.0458455
    3   59    2         0.0574887
    3   60    2          0.100999
    3   61    2          0.245112
    3   62    2             1.368
    3   63    2           1.44219
    3   64    2           1.70337
    3   65    2           2.79958
    3   66    2           4.07923
    3   67    2            5.0097
    3   68    2           4.83438
    3   69    2           3.86574
    3   70    2           2.87716
    3   71    2           3.05945
    3   72    2           4.38453
    3   73    2           5.47504
    3   74    2           6.22596
    3   75    2           6.84067
    3   76    2           5.70489
    3   77    2           3.36965
    3   78    2           1.60609
    3   79    2          0.776479
    3   80    2          0.406633
    3   81    2          0.232253
    3   82    2          0.128252
    3   83    2         0.0632158
    3   84    2         0.0163659
    3   85    2         0.0119644
    3   86    2         0.0027293
    3   87    2       0.000162226
    3   88    2         3.402e-05
    3   89    2       4.67925e-06
    3   90    2       3.77471e-07
    3   91    2       9.33754e-08
    3   92    2        3.8383e-07
    3   93    2       4.95097e-07
    3   94    2       2.52929e-07
    3   95    2       2.85093e-07
    3   96    2       3.48305e-07
    3   97    2       1.57108e-07
    3   98    2       1.62025e-08
    3   99    2       9.48544e-10
    3  100    2       5.19942e-11
    3  101    2       1.28819e-11
    4    2    2          0.198741
    4    3    2          0.674104
    4    4    2           1.38023
    4    5    2           2.19901
    4    6    2           2.83799
    4    7    2           3.00682
    4    8    2           2.27975
    4    9    2           1.34053
    4   10    2          0.771759
    4   11    2          0.659808
    4   12    2           1.35768
