    2    2    2           12.4666
    2    3    2           15.1851
    2    4    2           18.0276
    2    5    2           21.6243
    2    6    2           25.8632
    2    7    2           30.8892
    2    8    2           36.4505
    2    9    2           42.3046
    2   10    2           48.2393
    2   11    2           54.6045
    2   12    2           62.0311
    2   13    2           70.1574
    2   14    2           79.6053
    2   15    2            89.053
    2   16    2           98.1083
    2   17    2            106.98
    2   18    2           115.632
    2   19    2           124.313
    2   20    2           133.707
    2   21    2            143.54
    2   22    2           153.457
    2   23    2           163.378
    2   24    2           173.228
    2   25    2           182.974
    2   26    2           192.566
    2   27    2           201.981
    2   28    2           211.217
    2   29    2           220.257
    2   30    2           229.004
    2   31    2            237.35
    2   32    2           245.295
    2   33    2           252.897
    2   34    2           260.179
    2   35    2           267.124
    2   36    2           273.782
    2   37    2           279.959
    2   38    2           285.763
    2   39    2           291.182
    2   40    2           296.209
    2   41    2           300.834
    2   42    2           305.057
    2   43    2           308.854
    2   44    2           312.294
    2   45    2           315.296
    2   46    2           317.374
    2   47    2           321.642
    2   48    2           322.844
    2   49    2           324.065
    2   50    2           325.242
    2   51    2           325.131
    2   52    2           325.673
    2   53    2           325.232
    2   54    2           324.329
    2   55    2           322.412
    2   56    2           320.295
    2   57    2           317.941
    2   58    2           315.283
    2   59    2           312.271
    2   60    2           308.891
    2   61    2           305.038
    2   62    2           300.589
    2   63    2           297.897
    2   64    2           292.347
    2   65    2           287.021
    2   66    2           282.046
    2   67    2           276.308
    2   68    2           270.029
    2   69    2           262.838
    2   70    2            254.46
    2   71    2           245.804
    2   72    2           237.598
    2   73    2           230.036
    2   74    2           221.736
    2   75    2           212.871
    2   76    2           203.586
    2   77    2            193.53
    2   78    2            183.47
    2   79    2           173.501
    2   80    2           163.548
    2   81    2           153.542
    2   82    2           143.501
    2   83    2           133.534
    2   84    2           123.652
    2   85    2           113.908
    2   86    2           104.361
    2   87    2           95.0567
    2   88    2           86.0539
    2   89    2           77.4064
    2   90    2           69.1648
    2   91    2           61.3743
    2   92    2           54.0731
    2   93    2           47.2916
    2   94    2           41.0511
    2   95    2           35.3632
    2   96    2           30.2295
    2   97    2           25.6412
    2   98    2           21.5854
    2   99    2           18.0055
    2  100    2           15.2001
    2  101    2           12.3976
    3    2    2             15.25
    3    3    2           18.4242
    3    4    2           21.9475
