    2    2    2         0.0805017
    2    3    2           0.16159
    2    4    2          0.437608
    2    5    2          0.903282
    2    6    2           1.53023
    2    7    2           2.16498
    2    8    2           2.42895
    2    9    2           1.99237
    2   10    2           1.29748
    2   11    2           1.08804
    2   12    2           1.70233
    2   13    2           3.10285
    2   14    2           4.78284
    2   15    2           5.44247
    2   16    2            4.7888
    2   17    2           3.63884
    2   18    2           1.84062
    2   19    2          0.501507
    2   20    2          0.171197
    2   21    2         0.0797988
    2   22    2         0.0322128
    2   23    2         0.0099226
    2   24    2         0.0040811
    2   25    2        0.00496042
    2   26    2         0.0211955
    2   27    2         0.0799353
    2   28    2          0.202743
    2   29    2          0.353902
    2   30    2          0.437475
    2   31    2          0.416376
    2   32    2          0.332139
    2   33    2          0.246552
    2   34    2          0.194841
    2   35    2           0.18451
    2   36    2          0.231003
    2   37    2          0.140886
    2   38    2         0.0500985
    2   39    2         0.0206858
    2   40    2         0.0117102
    2   41    2         0.0143428
    2   42    2         0.0275521
    2   43    2         0.0571518
    2   44    2          0.171502
    2   45    2          0.282021
    2   46    2          0.610273
    2   47    2           3.06772
    2   48    2           1.88036
    2   49    2           3.19106
    2   50    2           2.44318
    2   51    2           2.25597
    2   52    2           3.21671
    2   53    2           2.82344
    2   54    2           1.85064
    2   55    2          0.918436
    2   56    2          0.408396
    2   57    2          0.178712
    2   58    2         0.0731532
    2   59    2         0.0496723
    2   60    2         0.0586776
    2   61    2          0.117798
    2   62    2          0.813079
    2   63    2           2.61014
    2   64    2           1.85894
    2   65    2           2.95301
    2   66    2            4.0983
    2   67    2           4.65174
    2   68    2           4.65966
    2   69    2           3.75594
    2   70    2           2.23218
    2   71    2           1.49301
    2   72    2           2.20098
    2   73    2           3.17812
    2   74    2           3.37226
    2   75    2           3.32311
    2   76    2           2.54542
    2   77    2           1.32425
    2   78    2           0.66382
    2   79    2          0.378521
    2   80    2          0.252332
    2   81    2          0.150051
    2   82    2          0.059756
    2   83    2         0.0263497
    2   84    2        0.00303943
    2   85    2        0.00244994
    2   86    2       0.000327458
    2   87    2       2.99496e-05
    2   88    2       6.50219e-06
    2   89    2       3.85102e-07
    2   90    2       1.97595e-08
    2   91    2       5.35413e-09
    2   92    2       2.83426e-09
    2   93    2       1.18319e-09
    2   94    2       2.76065e-10
    2   95    2       5.28499e-10
    2   96    2       8.25011e-10
    2   97    2       1.99979e-10
    2   98    2       3.41465e-11
    2   99    2       3.50443e-12
    2  100    2       1.50027e-11
    2  101    2       5.28782e-10
    3    2    2         0.0788134
    3    3    2          0.324642
    3    4    2          0.839912
    3    5    2           1.72211
    3    6    2           2.80359
    3    7    2           3.46507
    3    8    2           3.18916
    3    9    2           2.10722
    3   10    2           1.12693
    3   11    2          0.830591
    3   12    2           1.30873
    3   13    2           2.60256
    3   14    2           4.00188
    3   15    2           4.48907
    3   16    2           3.79633
    3   17    2           2.86594
    3   18    2           1.67562
    3   19    2          0.453292
    3   20    2          0.103176
