    2    2    2           9.65776
    2    3    2           9.34281
    2    4    2           11.2642
    2    5    2           14.3191
    2    6    2           17.9908
    2    7    2           21.7472
    2    8    2           25.7745
    2    9    2           28.2491
    2   10    2           28.5197
    2   11    2           26.8997
    2   12    2           26.2102
    2   13    2           33.0199
    2   14    2           43.9913
    2   15    2           50.7124
    2   16    2           52.7076
    2   17    2            52.342
    2   18    2           53.8192
    2   19    2           54.7883
    2   20    2           55.5066
    2   21    2           54.3554
    2   22    2           52.4731
    2   23    2           50.4597
    2   24    2            49.025
    2   25    2           48.5856
    2   26    2           48.1278
    2   27    2           48.3381
    2   28    2           48.7421
    2   29    2           49.4463
    2   30    2           50.9533
    2   31    2           51.9208
    2   32    2           53.4951
    2   33    2            55.134
    2   34    2           56.9205
    2   35    2           59.0694
    2   36    2            61.683
    2   37    2           64.8171
    2   38    2            68.043
    2   39    2           70.7599
    2   40    2           71.1293
    2   41    2            72.592
    2   42    2           70.9969
    2   43    2            71.788
    2   44    2           69.5174
    2   45    2           70.3327
    2   46    2           68.0633
    2   47    2            71.467
    2   48    2           73.2218
    2   49    2           74.4372
    2   50    2           78.8847
    2   51    2           77.9941
    2   52    2           82.6231
    2   53    2           83.6693
    2   54    2           85.2987
    2   55    2           84.4345
    2   56    2           83.8555
    2   57    2           82.1235
    2   58    2           79.9768
    2   59    2           78.0095
    2   60    2           75.7078
    2   61    2           74.3193
    2   62    2           71.0579
    2   63    2           72.0099
    2   64    2           70.7869
    2   65    2           70.6473
    2   66    2             72.01
    2   67    2           74.7761
    2   68    2           77.7563
    2   69    2           78.5206
    2   70    2           76.7146
    2   71    2           72.3398
    2   72    2           68.8744
    2   73    2           67.8249
    2   74    2           66.9611
    2   75    2           66.6962
    2   76    2           65.4727
    2   77    2           61.7285
    2   78    2           57.7026
    2   79    2            55.006
    2   80    2           53.0877
    2   81    2           51.0514
    2   82    2           48.6505
    2   83    2           46.0962
    2   84    2           43.5153
    2   85    2           40.8659
    2   86    2           38.1863
