    2    2    2           10.0067
    2    3    2           10.4986
    2    4    2           10.5537
    2    5    2           12.0926
    2    6    2           14.8702
    2    7    2           19.1693
    2    8    2           24.1627
    2    9    2           29.0026
    2   10    2           32.5201
    2   11    2           33.5111
    2   12    2           34.3348
    2   13    2           36.9788
    2   14    2            43.519
    2   15    2           52.1245
    2   16    2            58.807
    2   17    2           64.4079
    2   18    2           67.6921
    2   19    2           68.8104
    2   20    2           68.2473
    2   21    2            68.686
    2   22    2           70.2217
    2   23    2           72.7433
    2   24    2           76.0243
    2   25    2           79.3719
    2   26    2           82.8251
    2   27    2           86.1881
    2   28    2           89.3944
    2   29    2           92.4237
    2   30    2           95.2889
    2   31    2           97.7816
    2   32    2            100.42
    2   33    2           102.698
    2   34    2           105.942
    2   35    2           108.908
    2   36    2           112.286
    2   37    2           114.739
    2   38    2           117.286
    2   39    2            119.17
    2   40    2           120.791
    2   41    2            122.44
    2   42    2           123.014
    2   43    2           125.337
    2   44    2            124.69
    2   45    2           127.424
    2   46    2           125.375
    2   47    2           128.131
    2   48    2           130.992
    2   49    2           130.071
    2   50    2           136.138
    2   51    2           133.929
    2   52    2           138.014
    2   53    2           137.573
    2   54    2           139.538
    2   55    2           137.039
    2   56    2           135.712
    2   57    2           132.684
    2   58    2           129.539
    2   59    2           127.649
    2   60    2           124.981
    2   61    2           123.987
    2   62    2           121.124
    2   63    2           121.657
    2   64    2           121.142
    2   65    2           120.204
    2   66    2            120.65
    2   67    2           120.957
    2   68    2           120.619
    2   69    2           120.022
    2   70    2           115.241
    2   71    2           109.741
    2   72    2           103.009
    2   73    2           99.3095
    2   74    2           96.1608
    2   75    2           94.7659
    2   76    2           92.7895
    2   77    2           90.0493
    2   78    2           86.0823
    2   79    2           81.3807
    2   80    2           76.0739
    2   81    2           70.9948
    2   82    2           66.2356
    2   83    2           61.8914
    2   84    2           57.8229
    2   85    2           53.9496
    2   86    2           50.2306
    2   87    2           46.6278
    2   88    2           43.1336
    2   89    2           39.7434
    2   90    2           36.4686
    2   91    2           33.3099
    2   92    2           30.2839
    2   93    2           27.3849
    2   94    2            24.657
    2   95    2           22.0463
    2   96    2            19.707
    2   97    2           17.4721
    2   98    2           15.7826
    2   99    2             14.03
    2  100    2           13.2101
    2  101    2            10.995
    3    2    2           12.5223
    3    3    2           13.2704
    3    4    2           13.1758
    3    5    2            15.523
    3    6    2           19.8767
    3    7    2           25.5403
    3    8    2           31.3019
    3    9    2           36.1144
    3   10    2           39.3488
    3   11    2           40.4409
    3   12    2           42.1152
    3   13    2           46.0345
    3   14    2           52.3371
    3   15    2            60.549
    3   16    2           66.8659
    3   17    2            70.677
    3   18    2           72.7563
    3   19    2           73.0278
    3   20    2           72.6397
    3   21    2           73.4951
    3   22    2           75.4832
    3   23    2           78.3173
    3   24    2           81.6918
    3   25    2           85.1485
    3   26    2           88.5819
