    2    2    2          -4.19039
    2    3    2          -2.32452
    2    4    2          -1.69624
    2    5    2          -1.59543
    2    6    2          -2.27018
    2    7    2          -4.07023
    2    8    2          -6.59049
    2    9    2          -8.85563
    2   10    2           -9.6635
    2   11    2          -7.66427
    2   12    2          -3.27403
    2   13    2           2.75986
    2   14    2            7.9814
    2   15    2           9.46054
    2   16    2           6.92899
    2   17    2           1.40475
    2   18    2            -5.515
    2   19    2          -11.9472
    2   20    2          -12.9215
    2   21    2          -13.4608
    2   22    2          -13.6596
    2   23    2           -13.693
    2   24    2          -13.2348
    2   25    2          -12.6091
    2   26    2          -11.9131
    2   27    2          -10.6891
    2   28    2          -9.05936
    2   29    2          -6.81057
    2   30    2          -4.54942
    2   31    2          -2.98074
    2   32    2          -2.62393
    2   33    2          -2.42349
    2   34    2           -4.3957
    2   35    2          -7.39553
    2   36    2          -11.3998
    2   37    2          -14.8304
    2   38    2          -17.7739
    2   39    2           -19.453
    2   40    2           -19.342
    2   41    2           -18.784
    2   42    2          -17.5204
    2   43    2          -16.3461
    2   44    2           -14.961
    2   45    2           -13.216
    2   46    2          -11.5721
    2   47    2           -5.2053
    2   48    2         -0.915052
    2   49    2           4.06628
    2   50    2           0.35914
    2   51    2         -0.609601
    2   52    2         0.0758604
    2   53    2         -0.982449
    2   54    2          -4.24218
    2   55    2          -8.26488
    2   56    2          -11.1159
    2   57    2          -12.6182
    2   58    2          -13.3387
    2   59    2          -13.5646
    2   60    2          -14.2767
    2   61    2          -14.6321
    2   62    2          -13.8611
    2   63    2          -9.46894
    2   64    2          -9.57274
    2   65    2          -8.66061
    2   66    2          -5.90195
    2   67    2          -2.66194
    2   68    2          0.787002
    2   69    2          0.927946
    2   70    2         -0.187189
    2   71    2          -2.82777
    2   72    2           -4.7119
    2   73    2          -3.75312
    2   74    2          -1.78416
    2   75    2           2.39565
    2   76    2           3.08542
    2   77    2           1.49145
    2   78    2          -1.97314
    2   79    2          -5.81507
    2   80    2          -9.08204
    2   81    2          -11.3565
    2   82    2          -12.6069
    2   83    2            -12.92
    2   84    2          -12.9198
    2   85    2          -12.8402
    2   86    2          -12.5958
    2   87    2          -12.3067
    2   88    2          -12.0588
    2   89    2          -11.8389
    2   90    2          -11.5829
    2   91    2          -11.2527
    2   92    2          -10.8584
    2   93    2           -10.431
    2   94    2          -10.0128
    2   95    2          -9.62158
    2   96    2           -9.2955
    2   97    2          -9.02733
    2   98    2          -8.89952
    2   99    2          -8.64564
    2  100    2          -8.66137
    2  101    2          -8.43329
    3    2    2          -5.70516
    3    3    2          -3.73339
    3    4    2          -2.89719
    3    5    2          -2.83974
    3    6    2          -3.40646
    3    7    2          -5.37924
    3    8    2          -7.95507
    3    9    2          -10.7021
    3   10    2          -11.5759
    3   11    2          -9.77692
    3   12    2          -5.71904
    3   13    2         -0.739249
    3   14    2           3.38398
    3   15    2           4.74606
    3   16    2           2.51512
    3   17    2         -0.765423
    3   18    2          -4.97903
    3   19    2          -10.7683
    3   20    2          -12.7176
    3   21    2          -13.4078
    3   22    2          -13.9095
    3   23    2          -14.1334
    3   24    2          -14.1903
    3   25    2          -13.7469
    3   26    2          -13.3761
    3   27    2          -12.2559
    3   28    2          -10.7111
    3   29    2          -8.27037
    3   30    2          -4.67152
    3   31    2          -1.83026
    3   32    2            1.3152
    3   33    2           1.48328
    3   34    2         -0.379356
    3   35    2          -4.84851
    3   36    2          -10.1686
    3   37    2          -15.4348
    3   38    2          -19.5794
    3   39    2          -22.2057
    3   40    2          -22.3856
    3   41    2          -21.3082
    3   42    2          -19.9627
    3   43    2          -18.1214
    3   44    2           -16.854
    3   45    2           -14.036
    3   46    2           -12.043
    3   47    2          -9.67029
    3   48    2          -6.20707
    3   49    2           5.42122
    3   50    2           1.25335
    3   51    2          -2.11932
    3   52    2          -2.19312
    3   53    2          -2.60991
    3   54    2          -5.71033
    3   55    2          -9.22311
    3   56    2          -11.3415
    3   57    2          -12.8622
    3   58    2          -13.6489
    3   59    2          -14.0443
    3   60    2          -14.9562
    3   61    2          -15.1595
    3   62    2          -14.5478
    3   63    2          -12.9568
    3   64    2          -12.8738
    3   65    2          -12.3101
    3   66    2          -10.2844
    3   67    2          -7.59418
    3   68    2          -4.77749
    3   69    2           -4.7358
    3   70    2          -5.25865
    3   71    2          -6.84718
    3   72    2          -6.80936
    3   73    2          -5.74483
    3   74    2          -2.83711
    3   75    2           2.10284
    3   76    2           3.12399
    3   77    2            1.6623
    3   78    2           -1.9073
    3   79    2          -5.86392
    3   80    2          -9.24412
    3   81    2          -11.6348
    3   82    2          -13.0009
    3   83    2            -13.51
    3   84    2          -13.5026
    3   85    2          -13.4359
    3   86    2          -13.3042
    3   87    2          -13.1581
    3   88    2          -13.0551
    3   89    2          -12.9683
    3   90    2          -12.8248
    3   91    2          -12.5385
    3   92    2          -12.1004
    3   93    2          -11.5789
    3   94    2          -11.0646
    3   95    2          -10.6042
    3   96    2          -10.2511
    3   97    2          -9.98764
    3   98    2          -9.89983
    3   99    2          -9.67658
    3  100    2          -9.74267
    3  101    2          -9.49777
    4    2    2          -6.22321
    4    3    2          -4.26908
    4    4    2          -3.13747
    4    5    2          -2.88841
    4    6    2          -3.27598
    4    7    2          -5.31249
    4    8    2          -8.00197
    4    9    2          -10.8381
    4   10    2          -11.8193
    4   11    2          -10.2882
    4   12    2          -6.67825
    4   13    2          -2.46809
    4   14    2           0.82605
    4   15    2           1.96639
    4   16    2          0.863371
    4   17    2          -1.39062
    4   18    2          -5.40228
    4   19    2           -9.6477
    4   20    2          -12.3647
    4   21    2          -13.3262
    4   22    2          -14.0886
    4   23    2          -14.3365
    4   24    2          -14.5034
    4   25    2          -14.4113
    4   26    2          -14.0899
    4   27    2          -13.2397
    4   28    2          -11.7167
    4   29    2           -9.4509
    4   30    2           -5.8796
    4   31    2          -1.19539
    4   32    2           2.64779
    4   33    2           5.05726
    4   34    2           3.50875
    4   35    2           -1.2563
    4   36    2          -7.61666
    4   37    2          -15.3727
    4   38    2          -19.9023
    4   39    2          -22.8391
    4   40    2          -22.9943
    4   41    2          -21.6663
    4   42    2          -20.2367
    4   43    2          -18.1837
    4   44    2           -16.948
    4   45    2          -14.0557
    4   46    2          -11.6167
    4   47    2          -9.45422
    4   48    2          -8.21958
    4   49    2           2.16877
    4   50    2          -0.32722
    4   51    2         0.0832931
    4   52    2          -0.81507
    4   53    2          -3.97909
    4   54    2          -5.38256
    4   55    2          -8.74427
    4   56    2          -9.41799
    4   57    2          -11.1847
    4   58    2          -12.5856
    4   59    2             -13.4
    4   60    2          -14.1968
    4   61    2          -14.2198
    4   62    2           -13.866
    4   63    2          -12.2881
    4   64    2          -12.8867
    4   65    2          -12.3405
    4   66    2          -10.8472
    4   67    2          -8.49693
    4   68    2          -5.77217
    4   69    2          -5.89419
    4   70    2          -6.77119
    4   71    2          -8.24819
    4   72    2          -8.25459
    4   73    2          -7.37205
    4   74    2          -4.46306
    4   75    2         -0.580057
    4   76    2           2.11933
    4   77    2           1.34693
    4   78    2          -1.34675
    4   79    2          -5.03679
    4   80    2          -8.34013
    4   81    2          -10.7814
    4   82    2          -12.2726
    4   83    2          -13.1388
    4   84    2          -13.3331
    4   85    2          -13.3566
    4   86    2          -13.3424
    4   87    2          -13.3028
    4   88    2          -13.2919
    4   89    2          -13.2533
    4   90    2          -13.1446
    4   91    2          -12.8795
    4   92    2          -12.4318
    4   93    2          -11.8842
    4   94    2            -11.34
    4   95    2          -10.8587
    4   96    2          -10.5064
    4   97    2          -10.2454
    4   98    2          -10.1933
    4   99    2          -10.0174
    4  100    2          -10.1055
    4  101    2          -9.83724
    5    2    2          -6.40877
    5    3    2          -4.31819
    5    4    2          -2.52606
    5    5    2          -1.97673
    5    6    2          -3.28705
    5    7    2          -5.80557
    5    8    2          -9.15976
    5    9    2          -12.1234
    5   10    2          -13.2346
    5   11    2          -11.9198
    5   12    2          -8.81918
    5   13    2          -5.36328
    5   14    2          -2.57221
    5   15    2           -1.6375
    5   16    2          -2.39213
    5   17    2          -4.38285
    5   18    2          -6.79075
    5   19    2          -9.97286
    5   20    2           -12.456
    5   21    2          -13.8281
    5   22    2          -14.7308
    5   23    2          -15.3301
    5   24    2          -15.6356
    5   25    2          -15.9266
    5   26    2          -15.9669
    5   27    2          -15.4202
    5   28    2          -14.0365
    5   29    2          -11.5903
    5   30    2           -7.7732
    5   31    2          -1.97324
    5   32    2           5.18774
    5   33    2           10.7129
    5   34    2           9.73657
    5   35    2           5.32289
    5   36    2          -4.01858
    5   37    2          -13.8155
    5   38    2          -20.5033
    5   39    2          -23.4224
    5   40    2          -23.6603
    5   41    2          -22.2882
    5   42    2          -20.7902
    5   43    2           -18.875
    5   44    2          -17.1142
    5   45    2          -14.5942
    5   46    2          -12.9957
    5   47    2          -9.78498
    5   48    2          -9.14807
    5   49    2           0.97392
    5   50    2          -2.70381
    5   51    2           -5.0721
    5   52    2          -2.41613
    5   53    2          -4.50323
    5   54    2          -8.09806
    5   55    2          -10.1037
    5   56    2          -9.06436
    5   57    2          -10.1088
    5   58    2          -12.1529
    5   59    2           -13.232
    5   60    2          -14.0821
    5   61    2           -14.213
    5   62    2          -13.9297
    5   63    2          -13.0693
    5   64    2          -13.5353
    5   65    2          -13.5468
    5   66    2          -13.5269
    5   67    2          -12.6435
    5   68    2           -10.815
    5   69    2          -10.3865
    5   70    2          -10.8112
    5   71    2          -11.3698
    5   72    2          -10.9236
    5   73    2          -9.20856
    5   74    2          -6.56028
    5   75    2          -3.29844
    5   76    2         -0.621148
    5   77    2         -0.716564
    5   78    2          -2.19297
    5   79    2           -5.0508
    5   80    2           -8.0793
    5   81    2          -10.4611
    5   82    2          -11.9688
    5   83    2          -12.7644
    5   84    2          -13.1999
    5   85    2          -13.3723
    5   86    2          -13.4984
    5   87    2          -13.8254
    5   88    2          -14.0034
    5   89    2          -13.9725
    5   90    2          -13.8858
    5   91    2          -13.6325
    5   92    2          -13.1487
    5   93    2          -12.5325
    5   94    2           -11.917
    5   95    2          -11.3917
    5   96    2          -11.0346
    5   97    2          -10.7586
    5   98    2          -10.7658
    5   99    2          -10.6731
    5  100    2          -10.7617
    5  101    2           -10.438
    6    2    2          -5.88376
    6    3    2            -3.181
    6    4    2          -2.10942
    6    5    2          -1.66218
    6    6    2          -3.43329
    6    7    2          -6.33214
    6    8    2          -9.71773
    6    9    2          -12.5391
    6   10    2          -13.6197
    6   11    2          -13.6481
    6   12    2          -10.7009
    6   13    2          -7.69931
    6   14    2          -5.05813
    6   15    2          -4.14095
    6   16    2          -4.74487
    6   17    2          -6.20513
    6   18    2          -8.41873
    6   19    2           -10.805
    6   20    2          -12.7648
    6   21    2          -14.1883
    6   22    2          -15.1118
    6   23    2          -15.8322
    6   24    2          -16.4954
    6   25    2          -17.1052
    6   26    2          -17.4887
    6   27    2          -17.4159
    6   28    2          -16.3042
    6   29    2          -13.9406
    6   30    2           -9.9588
    6   31    2          -5.62094
    6   32    2           3.42038
    6   33    2           16.4332
    6   34    2           24.2003
    6   35    2           14.4018
    6   36    2           0.85743
    6   37    2          -11.6071
    6   38    2          -19.2859
    6   39    2          -22.6739
    6   40    2          -22.5036
    6   41    2          -21.5303
    6   42    2           -20.372
    6   43    2          -18.8012
    6   44    2          -16.7775
    6   45    2          -14.1594
    6   46    2          -13.0918
    6   47    2          -9.18694
    6   48    2          -7.21428
    6   49    2         -0.174822
    6   50    2         -0.823529
    6   51    2          -4.48124
    6   52    2          -4.05509
    6   53    2          -5.90284
    6   54    2          -9.11079
    6   55    2          -11.4439
    6   56    2          -9.00356
    6   57    2          -8.67284
    6   58    2          -11.4722
    6   59    2          -13.1723
    6   60    2          -14.2012
    6   61    2          -14.1235
    6   62    2          -13.7092
    6   63    2          -12.5994
    6   64    2          -12.6172
    6   65    2          -13.1564
    6   66    2          -13.9501
    6   67    2          -13.8554
    6   68    2          -12.5424
    6   69    2          -11.9461
    6   70    2           -12.452
    6   71    2          -12.9363
    6   72    2          -12.3016
    6   73    2          -10.4167
    6   74    2          -7.68535
    6   75    2          -4.61258
    6   76    2          -2.08775
    6   77    2          -2.06321
    6   78    2          -3.07141
    6   79    2          -5.36856
    6   80    2          -7.85308
    6   81    2          -9.99265
    6   82    2          -11.3561
    6   83    2          -12.0951
    6   84    2          -12.4689
    6   85    2          -12.8818
    6   86    2          -13.3705
    6   87    2          -13.9833
    6   88    2          -14.4249
    6   89    2          -14.4034
    6   90    2          -14.2938
    6   91    2          -13.9774
    6   92    2          -13.4254
    6   93    2          -12.7489
    6   94    2          -12.0936
    6   95    2          -11.5634
    6   96    2          -11.2407
    6   97    2          -11.0072
    6   98    2          -11.0754
    6   99    2          -11.0268
    6  100    2          -11.0887
    6  101    2          -10.7515
    7    2    2          -6.18344
    7    3    2          -2.21317
    7    4    2          -1.29735
    7    5    2          -1.11983
    7    6    2           -3.0563
    7    7    2          -6.34265
    7    8    2          -10.0796
    7    9    2           -13.439
    7   10    2          -14.9945
    7   11    2          -15.4365
    7   12    2          -13.7422
    7   13    2          -11.3589
    7   14    2          -9.27093
    7   15    2          -8.41194
    7   16    2          -8.54959
    7   17    2          -9.57429
    7   18    2          -10.9709
    7   19    2          -12.6355
    7   20    2          -14.0954
    7   21    2          -15.1648
    7   22    2          -15.9576
    7   23    2          -16.6387
    7   24    2          -17.4453
    7   25    2          -18.4676
    7   26    2          -19.4528
    7   27    2          -19.6448
    7   28    2           -18.953
    7   29    2          -16.3593
    7   30    2          -12.5587
    7   31    2          -8.70094
    7   32    2          -2.91586
    7   33    2           10.0755
    7   34    2           32.9513
    7   35    2            25.512
    7   36    2            5.4907
    7   37    2          -9.39919
    7   38    2          -16.8015
    7   39    2          -20.7981
    7   40    2          -20.7569
    7   41    2          -20.1284
    7   42    2          -19.7128
    7   43    2          -18.6715
    7   44    2          -17.4466
    7   45    2           -14.803
    7   46    2          -13.7759
    7   47    2          -9.39622
    7   48    2          -6.47589
    7   49    2         -0.751438
    7   50    2          -1.82627
    7   51    2          -4.68715
    7   52    2          -7.25304
    7   53    2          -9.28476
    7   54    2          -11.0643
    7   55    2          -13.7314
    7   56    2          -11.0963
    7   57    2          -7.72774
    7   58    2          -11.1615
    7   59    2          -13.7594
    7   60    2          -14.6295
    7   61    2          -14.5989
    7   62    2          -14.1924
    7   63    2          -13.5285
    7   64    2          -13.3172
    7   65    2          -13.7835
    7   66    2           -14.785
    7   67    2          -15.7942
    7   68    2          -15.3718
    7   69    2           -14.846
    7   70    2          -15.1576
    7   71    2          -15.4416
    7   72    2          -14.8199
    7   73    2          -13.0274
    7   74    2          -10.0721
    7   75    2          -6.82534
    7   76    2          -4.31846
    7   77    2          -4.35522
    7   78    2          -5.01387
    7   79    2          -6.77678
    7   80    2          -8.72475
    7   81    2          -10.1757
    7   82    2          -10.9919
    7   83    2           -11.508
    7   84    2            -12.14
    7   85    2          -12.4749
    7   86    2          -13.2908
    7   87    2          -14.2431
    7   88    2          -14.9621
    7   89    2          -14.9414
    7   90    2          -14.7429
    7   91    2          -14.2487
    7   92    2          -13.5951
    7   93    2          -12.8891
    7   94    2          -12.2299
    7   95    2           -11.693
    7   96    2          -11.3737
    7   97    2          -11.2115
    7   98    2          -11.3296
    7   99    2          -11.3306
    7  100    2          -11.3912
    7  101    2          -11.0712
    8    2    2          -7.34245
    8    3    2          -2.18144
    8    4    2        -0.0975833
    8    5    2          0.626835
    8    6    2         -0.191156
    8    7    2          -4.55306
    8    8    2           -9.3205
    8    9    2          -13.5389
    8   10    2          -15.2839
    8   11    2          -16.3419
    8   12    2          -15.8376
    8   13    2          -13.6475
    8   14    2          -12.1809
    8   15    2          -11.3264
    8   16    2          -11.1623
    8   17    2          -11.7477
    8   18    2          -12.7425
    8   19    2           -13.794
    8   20    2           -14.786
    8   21    2          -15.6269
    8   22    2          -16.2971
    8   23    2          -16.9614
    8   24    2          -17.7267
    8   25    2          -19.0727
    8   26    2          -20.6845
    8   27    2          -21.3268
    8   28    2          -21.1098
    8   29    2          -18.6289
    8   30    2           -14.732
    8   31    2          -11.6638
    8   32    2          -8.34513
    8   33    2          -2.90332
    8   34    2           17.3073
    8   35    2            18.348
    8   36    2           6.69124
    8   37    2          -5.63563
    8   38    2          -13.7878
    8   39    2          -17.8729
    8   40    2          -18.2191
    8   41    2          -18.3114
    8   42    2          -18.6912
    8   43    2          -18.0955
    8   44    2          -17.6403
    8   45    2          -15.5738
    8   46    2          -14.8111
    8   47    2          -10.6015
    8   48    2          -6.02683
    8   49    2          -0.37027
    8   50    2          -1.02254
    8   51    2          -3.20679
    8   52    2          -7.72437
    8   53    2          -12.4094
    8   54    2           -11.341
    8   55    2          -13.8852
    8   56    2          -12.1613
    8   57    2          -6.91876
    8   58    2          -10.7675
    8   59    2          -14.4273
    8   60    2          -14.7656
    8   61    2          -14.6069
    8   62    2           -14.235
    8   63    2          -13.7776
    8   64    2          -13.5835
    8   65    2          -13.8898
    8   66    2          -15.1271
    8   67    2          -16.4667
    8   68    2          -16.3127
    8   69    2          -15.7966
    8   70    2          -16.1822
    8   71    2          -16.7236
    8   72    2          -16.3291
    8   73    2          -14.8953
    8   74    2           -12.343
    8   75    2          -9.36236
    8   76    2          -6.75524
    8   77    2          -6.14884
    8   78    2          -6.61302
    8   79    2          -7.90984
    8   80    2          -9.28083
    8   81    2          -10.2854
    8   82    2          -10.4428
    8   83    2          -10.5703
    8   84    2          -11.1926
    8   85    2          -11.9334
    8   86    2          -12.9616
    8   87    2          -14.3152
    8   88    2          -15.2355
    8   89    2          -15.1939
    8   90    2          -14.8998
    8   91    2           -14.308
    8   92    2          -13.6297
    8   93    2          -12.9099
    8   94    2          -12.2624
    8   95    2          -11.7246
    8   96    2          -11.3945
    8   97    2          -11.2508
    8   98    2          -11.3749
    8   99    2          -11.4389
    8  100    2          -11.5805
    8  101    2            -11.31
    9    2    2          -8.31008
    9    3    2          -3.38919
    9    4    2         -0.351031
    9    5    2           2.19426
    9    6    2          0.682436
    9    7    2          -3.80846
    9    8    2          -8.41541
    9    9    2          -12.4921
    9   10    2          -15.3422
    9   11    2          -16.9163
    9   12    2          -17.1158
    9   13    2          -15.5578
    9   14    2           -14.338
    9   15    2          -13.8038
    9   16    2          -13.5778
    9   17    2          -13.6701
    9   18    2          -14.0631
    9   19    2          -14.6315
    9   20    2          -15.3217
    9   21    2          -16.0135
    9   22    2          -16.5197
    9   23    2          -17.0803
    9   24    2          -17.7677
    9   25    2           -19.282
    9   26    2          -21.3746
    9   27    2          -22.4552
    9   28    2          -22.7019
    9   29    2          -20.5298
    9   30    2          -16.6273
    9   31    2          -13.1608
    9   32    2          -11.6846
    9   33    2          -8.99453
    9   34    2         -0.744993
    9   35    2           8.97367
    9   36    2           4.64044
    9   37    2          -3.69791
    9   38    2          -9.95316
    9   39    2          -14.2218
    9   40    2          -14.8898
    9   41    2          -15.6424
    9   42    2          -17.5181
    9   43    2          -17.4197
    9   44    2          -17.9957
    9   45    2          -16.8686
    9   46    2          -16.9817
    9   47    2          -14.0378
    9   48    2          -8.39172
    9   49    2          -1.39731
    9   50    2           -1.0233
    9   51    2           -3.2869
    9   52    2          -7.82987
    9   53    2          -12.8863
    9   54    2          -12.7752
    9   55    2          -13.2282
    9   56    2          -13.0974
    9   57    2          -6.30428
    9   58    2           -10.419
    9   59    2          -15.2904
    9   60    2           -15.243
    9   61    2          -14.9846
    9   62    2          -14.5131
    9   63    2          -14.5673
    9   64    2          -14.8876
    9   65    2          -15.4181
    9   66    2          -16.5115
    9   67    2          -17.8036
    9   68    2          -17.7581
    9   69    2          -17.1942
    9   70    2          -17.6085
    9   71    2          -18.1162
    9   72    2          -17.9792
    9   73    2          -17.1482
    9   74    2          -15.3179
    9   75    2          -12.5784
    9   76    2          -10.1375
    9   77    2          -9.03742
    9   78    2          -9.33093
    9   79    2          -9.90744
    9   80    2          -10.5452
    9   81    2          -10.5333
    9   82    2          -10.2448
    9   83    2          -9.72531
    9   84    2          -10.2369
    9   85    2          -11.6372
    9   86    2           -12.682
    9   87    2          -14.2851
    9   88    2          -15.3435
    9   89    2          -15.2978
    9   90    2          -14.9504
    9   91    2          -14.2017
    9   92    2          -13.1905
    9   93    2          -12.3074
    9   94    2          -11.7075
    9   95    2          -11.3215
    9   96    2          -11.2443
    9   97    2           -11.254
    9   98    2          -11.3798
    9   99    2          -11.4596
    9  100    2          -11.7143
    9  101    2           -11.555
   10    2    2          -8.95647
   10    3    2           -4.8227
   10    4    2           -1.1474
   10    5    2           4.26725
   10    6    2           7.37104
   10    7    2          -3.78087
   10    8    2           -8.0465
   10    9    2          -11.0862
   10   10    2          -13.8924
   10   11    2           -17.106
   10   12    2          -17.4026
   10   13    2          -16.0491
   10   14    2          -15.1558
   10   15    2          -14.6897
   10   16    2          -14.4775
   10   17    2          -14.3755
   10   18    2          -14.4577
   10   19    2          -14.8359
   10   20    2          -15.4032
   10   21    2          -16.0333
   10   22    2          -16.4543
   10   23    2          -16.7453
   10   24    2          -16.7736
   10   25    2          -18.3483
   10   26    2          -21.4816
   10   27    2          -22.7983
   10   28    2          -23.2323
   10   29    2          -21.4649
   10   30    2          -17.9856
   10   31    2          -13.7737
   10   32    2           -11.964
   10   33    2          -10.2524
   10   34    2          -4.27984
   10   35    2           4.47439
   10   36    2           2.89718
   10   37    2          -2.35147
   10   38    2          -7.60097
   10   39    2          -11.5621
   10   40    2          -11.8749
   10   41    2          -12.4195
   10   42    2          -15.9136
   10   43    2          -16.5581
   10   44    2          -17.5068
   10   45    2          -17.5124
   10   46    2          -18.7232
   10   47    2           -17.122
   10   48    2          -11.8823
   10   49    2          -2.17526
   10   50    2          0.942717
   10   51    2          -1.45784
   10   52    2          -7.32753
   10   53    2           -12.027
   10   54    2           -12.506
   10   55    2          -12.1935
   10   56    2           -13.268
   10   57    2          -6.75155
   10   58    2          -7.83896
   10   59    2          -13.2777
   10   60    2          -14.4394
   10   61    2          -14.7837
   10   62    2          -14.5451
   10   63    2          -14.9127
   10   64    2          -15.8743
   10   65    2          -16.7697
   10   66    2          -17.5197
   10   67    2          -18.6794
   10   68    2          -18.5133
   10   69    2          -17.8128
   10   70    2          -18.1669
   10   71    2          -18.5711
   10   72    2          -18.5253
   10   73    2          -17.7845
   10   74    2           -16.925
   10   75    2          -15.3593
   10   76    2          -13.3048
   10   77    2          -11.5762
   10   78    2          -11.0771
   10   79    2          -11.1665
   10   80    2          -11.1567
   10   81    2          -10.6456
   10   82    2          -9.80729
   10   83    2          -9.03749
   10   84    2          -9.30918
   10   85    2          -10.9347
   10   86    2          -13.0235
   10   87    2          -14.1702
   10   88    2           -15.119
   10   89    2          -15.0314
   10   90    2          -14.4773
   10   91    2          -13.4893
   10   92    2          -12.4597
   10   93    2          -11.5345
   10   94    2          -10.8256
   10   95    2          -10.3172
   10   96    2          -10.3251
   10   97    2          -10.5506
   10   98    2          -11.1306
   10   99    2          -11.4519
