    2    2    2         0.0669128
    2    3    2          0.119986
    2    4    2          0.334213
    2    5    2          0.721057
    2    6    2           1.26373
    2    7    2           1.82682
    2    8    2           2.05956
    2    9    2           1.70719
    2   10    2           1.10668
    2   11    2          0.921199
    2   12    2           1.41594
    2   13    2           2.61673
    2   14    2           4.07744
    2   15    2           4.62529
    2   16    2            4.0639
    2   17    2           3.09338
    2   18    2           1.58219
    2   19    2          0.436243
    2   20    2          0.150405
    2   21    2         0.0705265
    2   22    2         0.0286345
    2   23    2        0.00875943
    2   24    2         0.0034684
    2   25    2        0.00418781
    2   26    2         0.0176431
    2   27    2         0.0671622
    2   28    2          0.172978
    2   29    2          0.305212
    2   30    2          0.379441
    2   31    2          0.358817
    2   32    2          0.283535
    2   33    2          0.210065
    2   34    2          0.165176
    2   35    2          0.155783
    2   36    2          0.196366
    2   37    2          0.117632
    2   38    2         0.0426084
    2   39    2         0.0176294
    2   40    2          0.009927
    2   41    2          0.012096
    2   42    2         0.0232049
    2   43    2         0.0480851
    2   44    2          0.146014
    2   45    2          0.234898
    2   46    2          0.508495
    2   47    2           2.63475
    2   48    2           1.61346
    2   49    2           2.69831
    2   50    2           2.07096
    2   51    2             1.917
    2   52    2           2.72787
    2   53    2           2.38546
    2   54    2           1.56572
    2   55    2          0.777653
    2   56    2          0.347818
    2   57    2          0.153398
    2   58    2         0.0629968
    2   59    2         0.0424752
    2   60    2         0.0500264
    2   61    2          0.100327
    2   62    2          0.696978
    2   63    2           2.25687
    2   64    2           1.58046
    2   65    2           2.54722
    2   66    2           3.51798
    2   67    2            3.9725
    2   68    2           3.97067
    2   69    2           3.17001
    2   70    2           1.86173
    2   71    2             1.252
    2   72    2           1.87504
    2   73    2           2.71424
    2   74    2           2.85877
    2   75    2           2.80727
    2   76    2           2.11047
    2   77    2           1.07807
    2   78    2          0.547123
    2   79    2          0.316225
    2   80    2          0.212144
    2   81    2          0.124787
    2   82    2         0.0477204
    2   83    2         0.0214048
    2   84    2        0.00216101
    2   85    2        0.00181405
    2   86    2       0.000166976
    2   87    2        2.2921e-05
    2   88    2       5.04512e-06
    2   89    2       2.76103e-07
    2   90    2       1.39333e-08
    2   91    2       4.29095e-09
    2   92    2       2.25004e-09
    2   93    2       9.05623e-10
    2   94    2       1.87496e-10
    2   95    2       3.70485e-10
    2   96    2       6.78304e-10
    2   97    2       1.07718e-10
    2   98    2       1.71145e-11
    2   99    2       8.34508e-13
    2  100    2       1.21951e-11
    2  101    2        5.1004e-10
    3    2    2           0.06015
    3    3    2          0.247823
    3    4    2          0.681246
    3    5    2           1.44577
    3    6    2           2.39408
    3    7    2           2.97566
    3    8    2           2.73491
    3    9    2            1.8177
    3   10    2          0.978351
    3   11    2          0.710993
    3   12    2           1.08054
    3   13    2           2.17531
    3   14    2           3.39285
    3   15    2            3.8003
    3   16    2           3.22881
    3   17    2           2.44499
    3   18    2           1.45165
    3   19    2          0.398839
    3   20    2         0.0918431
    3   21    2          0.036829
    3   22    2         0.0168035
    3   23    2        0.00693318
    3   24    2         0.0035137
    3   25    2         0.0030185
    3   26    2        0.00850587
    3   27    2         0.0265228
    3   28    2          0.061118
    3   29    2          0.103305
    3   30    2          0.148958
    3   31    2          0.226348
    3   32    2          0.320206
    3   33    2           0.38909
    3   34    2          0.406264
    3   35    2          0.372953
    3   36    2           0.36446
    3   37    2          0.385177
    3   38    2          0.168365
    3   39    2         0.0482937
    3   40    2         0.0198179
    3   41    2         0.0179726
    3   42    2         0.0297647
    3   43    2         0.0523765
    3   44    2          0.126183
    3   45    2          0.414564
    3   46    2          0.875231
    3   47    2           1.33708
    3   48    2          0.873873
    3   49    2           4.64781
    3   50    2           2.35147
    3   51    2            2.7311
    3   52    2           3.40263
    3   53    2           3.08424
    3   54    2           1.50668
    3   55    2           0.62082
    3   56    2           0.19652
    3   57    2         0.0613109
    3   58    2         0.0258043
    3   59    2         0.0333324
    3   60    2          0.058856
    3   61    2           0.14361
    3   62    2          0.853339
    3   63    2          0.915476
    3   64    2           1.06559
    3   65    2           1.76751
    3   66    2           2.51085
    3   67    2           2.99137
    3   68    2           2.82724
    3   69    2           2.18371
    3   70    2           1.65855
    3   71    2           1.81503
    3   72    2           2.77111
    3   73    2           3.36335
    3   74    2           3.74237
    3   75    2           4.00614
    3   76    2           3.02098
    3   77    2            1.5838
    3   78    2          0.737287
    3   79    2          0.378403
    3   80    2          0.208482
    3   81    2          0.121357
    3   82    2         0.0688892
    3   83    2          0.029627
    3   84    2        0.00594146
    3   85    2         0.0074459
    3   86    2       0.000607922
    3   87    2       3.61636e-05
    3   88    2       1.16082e-05
    3   89    2       1.13108e-06
    3   90    2        5.7263e-08
    3   91    2       1.18838e-08
    3   92    2       8.67953e-09
    3   93    2       3.29313e-09
    3   94    2       2.34613e-09
    3   95    2       6.06576e-09
    3   96    2       1.39242e-09
    3   97    2       9.93556e-10
    3   98    2       7.07155e-10
    3   99    2       9.66129e-11
    3  100    2        1.7066e-12
    3  101    2       1.06708e-11
    4    2    2         0.0863381
    4    3    2          0.307839
    4    4    2          0.737685
    4    5    2           1.33731
    4    6    2             1.841
    4    7    2           1.96564
    4    8    2           1.56805
    4    9    2          0.960267
    4   10    2          0.526251
    4   11    2           0.39307
    4   12    2          0.698003
    4   13    2           1.41575
    4   14    2           2.19627
    4   15    2           2.43726
    4   16    2           2.02124
    4   17    2           1.49186
    4   18    2          0.994541
    4   19    2          0.335201
    4   20    2         0.0578429
    4   21    2         0.0169853
    4   22    2        0.00829822
    4   23    2        0.00467804
    4   24    2        0.00282134
    4   25    2        0.00177636
    4   26    2        0.00384689
    4   27    2         0.0151414
    4   28    2         0.0448446
    4   29    2         0.0947868
    4   30    2          0.203305
    4   31    2          0.504118
    4   32    2          0.946624
    4   33    2           1.27196
    4   34    2           1.36873
    4   35    2           1.23351
    4   36    2          0.949551
    4   37    2          0.746505
    4   38    2          0.556615
    4   39    2          0.190055
    4   40    2         0.0530342
    4   41    2         0.0260706
    4   42    2         0.0314021
    4   43    2          0.053139
    4   44    2          0.106928
    4   45    2          0.360976
    4   46    2           1.02512
    4   47    2          0.583535
    4   48    2            1.0738
    4   49    2           4.23155
    4   50    2           3.02795
    4   51    2           4.79994
    4   52    2           3.01038
    4   53    2           2.08197
    4   54    2           1.50983
    4   55    2          0.456461
    4   56    2          0.125866
    4   57    2         0.0447346
    4   58    2         0.0343115
    4   59    2         0.0512162
    4   60    2         0.0855081
    4   61    2          0.199172
    4   62    2          0.545257
    4   63    2          0.398535
    4   64    2          0.615336
    4   65    2          0.977538
    4   66    2           1.46127
    4   67    2            1.8478
    4   68    2           1.79008
    4   69    2            1.3441
    4   70    2           1.17543
    4   71    2           1.68427
    4   72    2           2.11965
    4   73    2           2.67474
    4   74    2           3.91019
    4   75    2           4.54466
    4   76    2           3.45293
    4   77    2           1.84918
    4   78    2          0.918362
    4   79    2          0.483521
    4   80    2          0.243921
    4   81    2          0.109795
    4   82    2         0.0484079
    4   83    2         0.0285053
    4   84    2        0.00884664
    4   85    2        0.00220565
    4   86    2       0.000290018
    4   87    2       6.32152e-05
    4   88    2       2.24585e-05
    4   89    2       3.55317e-06
    4   90    2       2.51323e-07
    4   91    2       9.20205e-08
    4   92    2       4.42276e-07
    4   93    2       7.32814e-08
    4   94    2       1.76548e-07
    4   95    2       6.80629e-07
    4   96    2       1.39801e-07
    4   97    2       4.43652e-09
    4   98    2       4.14186e-09
    4   99    2       5.84834e-10
    4  100    2       5.81517e-12
    4  101    2       4.20421e-14
    5    2    2         0.0563509
    5    3    2          0.172472
    5    4    2          0.367377
    5    5    2          0.621321
    5    6    2          0.810805
    5    7    2           0.85272
    5    8    2          0.702678
    5    9    2          0.461397
    5   10    2          0.267649
    5   11    2          0.212317
    5   12    2          0.388144
    5   13    2          0.792949
    5   14    2           1.23458
    5   15    2           1.37203
    5   16    2           1.12189
    5   17    2          0.792267
    5   18    2          0.547021
    5   19    2          0.243529
    5   20    2          0.048825
    5   21    2         0.0135412
    5   22    2        0.00660165
    5   23    2        0.00383787
    5   24    2        0.00224871
    5   25    2        0.00162212
    5   26    2        0.00585468
    5   27    2         0.0254294
    5   28    2         0.0768818
    5   29    2           0.18811
    5   30    2          0.446784
    5   31    2           1.13544
    5   32    2           2.37706
    5   33    2           3.43429
    5   34    2           3.79939
    5   35    2           3.48113
    5   36    2           2.68895
    5   37    2           1.72416
    5   38    2           1.03672
    5   39    2          0.521511
    5   40    2          0.141309
    5   41    2         0.0407689
    5   42    2         0.0305324
    5   43    2         0.0541258
    5   44    2          0.131314
    5   45    2          0.321645
    5   46    2          0.718048
    5   47    2          0.874243
    5   48    2           1.47947
    5   49    2            3.9423
    5   50    2            2.3151
    5   51    2           2.31675
    5   52    2           2.31561
    5   53    2           1.30356
    5   54    2          0.510001
    5   55    2          0.544418
    5   56    2          0.285627
    5   57    2          0.136459
    5   58    2           0.15686
    5   59    2          0.180008
    5   60    2          0.224031
