    2    2    2          -4.22177
    2    3    2          -3.93556
    2    4    2          -4.47439
    2    5    2          -5.23371
    2    6    2          -5.78639
    2    7    2          -6.05353
    2    8    2          -5.42597
    2    9    2          -4.16415
    2   10    2          -3.13291
    2   11    2          -1.39999
    2   12    2          0.364419
    2   13    2           2.05848
    2   14    2           1.06803
    2   15    2          -3.07678
    2   16    2          -4.09557
    2   17    2          -3.63069
    2   18    2          -3.29503
    2   19    2          -4.23561
    2   20    2          -5.24427
    2   21    2          -6.20201
    2   22    2          -7.39238
    2   23    2          -8.49124
    2   24    2          -9.26029
    2   25    2          -9.48656
    2   26    2          -9.29035
    2   27    2          -8.95323
    2   28    2          -8.34951
    2   29    2            -7.856
    2   30    2          -7.49562
    2   31    2          -7.51643
    2   32    2          -8.62545
    2   33    2          -9.58645
    2   34    2          -10.4185
    2   35    2          -10.9506
    2   36    2          -11.0254
    2   37    2          -10.0725
    2   38    2          -9.14408
    2   39    2          -7.14957
    2   40    2          -5.66089
    2   41    2          -3.59919
    2   42    2          -2.77867
    2   43    2          -1.28254
    2   44    2          -1.15538
    2   45    2          0.539996
    2   46    2         -0.214291
    2   47    2           3.10799
    2   48    2           5.08091
    2   49    2           7.81411
    2   50    2           6.74678
    2   51    2           8.01739
    2   52    2           9.50326
    2   53    2           10.7855
    2   54    2           10.9423
    2   55    2           11.8565
    2   56    2           11.7539
    2   57    2           11.5977
    2   58    2           10.7727
    2   59    2           10.3034
    2   60    2           9.19776
    2   61    2           9.00305
    2   62    2           8.11073
    2   63    2           9.94281
    2   64    2           11.7515
    2   65    2           14.2742
    2   66    2           17.6584
    2   67    2           20.9718
    2   68    2           23.8163
    2   69    2            25.647
    2   70    2           26.5345
    2   71    2           27.1729
    2   72    2           28.3895
    2   73    2           29.6875
    2   74    2            30.647
    2   75    2           30.3281
    2   76    2           29.3602
    2   77    2           27.0965
    2   78    2           24.8465
    2   79    2           23.1513
    2   80    2           22.0532
    2   81    2           21.3379
    2   82    2           20.6401
    2   83    2           19.9056
    2   84    2            19.122
    2   85    2           18.3246
    2   86    2           17.5105
    2   87    2            16.659
    2   88    2           15.8123
    2   89    2           15.0483
    2   90    2           14.4209
    2   91    2           13.9336
    2   92    2           13.5355
    2   93    2           13.1565
    2   94    2           12.7547
    2   95    2           12.2963
    2   96    2           11.8187
    2   97    2           11.2817
    2   98    2            10.819
    2   99    2           10.1714
    2  100    2           9.85257
    2  101    2           8.85249
    3    2    2          -6.33302
    3    3    2          -5.78804
    3    4    2          -5.59119
    3    5    2          -7.15398
    3    6    2          -8.08853
    3    7    2          -8.68966
    3    8    2          -8.67249
    3    9    2          -8.53792
    3   10    2          -8.63021
    3   11    2          -8.00211
    3   12    2          -6.53569
    3   13    2          -5.04927
    3   14    2          -3.98588
    3   15    2          -4.21328
    3   16    2          -3.51342
    3   17    2          -1.40098
    3   18    2          -1.19469
    3   19    2          -3.94025
    3   20    2          -5.72587
    3   21    2          -7.20196
    3   22    2          -8.32567
    3   23    2          -9.19514
    3   24    2          -9.64967
    3   25    2           -9.4834
    3   26    2          -8.85011
    3   27    2          -7.79238
    3   28    2          -6.45337
    3   29    2          -4.80734
    3   30    2          -3.34264
    3   31    2          -3.06329
    3   32    2          -4.63615
    3   33    2          -6.85551
    3   34    2          -9.66762
    3   35    2          -11.5574
    3   36    2           -12.131
    3   37    2          -10.5751
    3   38    2          -8.88968
    3   39    2          -5.93341
    3   40    2          -4.18325
    3   41    2          -1.96759
    3   42    2          -1.14644
    3   43    2         0.0244305
    3   44    2         -0.441151
    3   45    2          0.694814
    3   46    2         -0.459074
    3   47    2           2.13109
    3   48    2           4.50838
    3   49    2           11.5249
    3   50    2           9.24833
    3   51    2           11.4221
    3   52    2           10.9346
    3   53    2           13.1335
    3   54    2           13.4404
    3   55    2           13.9617
    3   56    2           13.2418
    3   57    2           12.0342
    3   58    2           10.6297
    3   59    2           9.53016
    3   60    2            8.2953
    3   61    2           7.40992
    3   62    2           6.02421
    3   63    2           6.12972
    3   64    2           7.48844
    3   65    2           8.67211
    3   66    2           11.3589
    3   67    2           14.6721
    3   68    2           18.4306
    3   69    2           21.8103
    3   70    2           25.0099
    3   71    2            28.201
    3   72    2           30.9882
    3   73    2           32.9735
    3   74    2           35.3394
    3   75    2           36.3289
    3   76    2           35.3576
    3   77    2           32.5603
    3   78    2           29.4292
    3   79    2           26.8061
    3   80    2           24.8193
    3   81    2           23.3164
    3   82    2           21.9118
    3   83    2           20.6483
    3   84    2           19.5543
    3   85    2           18.5342
    3   86    2           17.5256
    3   87    2           16.6255
    3   88    2           15.8491
    3   89    2           15.1878
    3   90    2           14.6552
    3   91    2           14.2443
    3   92    2           13.8873
    3   93    2           13.5121
    3   94    2           13.0755
    3   95    2           12.5707
    3   96    2           12.0645
    3   97    2           11.4947
    3   98    2           11.0304
    3   99    2           10.3876
    3  100    2            10.075
    3  101    2           9.03249
    4    2    2          -8.11094
    4    3    2            -9.309
    4    4    2          -9.91773
    4    5    2           -11.104
    4    6    2          -12.2073
    4    7    2          -12.9435
    4    8    2          -13.3803
    4    9    2          -13.7186
    4   10    2          -13.7607
    4   11    2          -13.6215
    4   12    2          -12.4007
    4   13    2          -11.4203
    4   14    2          -10.0306
    4   15    2          -8.28508
    4   16    2           -6.4538
    4   17    2          -5.39701
    4   18    2          -4.87546
    4   19    2          -5.64638
    4   20    2          -7.15313
    4   21    2          -8.12811
    4   22    2          -9.11781
    4   23    2          -9.59601
    4   24    2          -9.73219
    4   25    2          -9.22627
    4   26    2          -8.32246
    4   27    2          -6.75003
    4   28    2          -4.86085
    4   29    2             -2.54
    4   30    2         -0.891428
    4   31    2           1.42894
    4   32    2           1.35472
    4   33    2          -1.91466
    4   34    2          -4.32367
    4   35    2          -7.05361
    4   36    2          -8.40858
    4   37    2          -7.69963
    4   38    2          -5.60775
    4   39    2           -3.1189
    4   40    2          -1.75147
    4   41    2         -0.240863
    4   42    2           0.35048
    4   43    2          0.999556
    4   44    2          0.447968
    4   45    2           0.60455
    4   46    2          0.653029
    4   47    2           2.64212
    4   48    2             2.048
    4   49    2            8.3703
    4   50    2           8.37582
    4   51    2           14.1625
    4   52    2           12.3705
    4   53    2            12.753
    4   54    2           13.8176
    4   55    2           14.5821
    4   56    2           14.0184
    4   57    2           12.1254
    4   58    2            10.421
    4   59    2           9.30869
    4   60    2           8.33713
    4   61    2           7.19188
    4   62    2            6.4493
    4   63    2            5.7621
    4   64    2           5.94483
    4   65    2           6.41033
    4   66    2           7.76812
    4   67    2           10.0762
    4   68    2            13.228
    4   69    2           16.1126
    4   70    2            18.959
    4   71    2             21.89
    4   72    2           24.2374
    4   73    2           26.9781
    4   74    2           28.6936
    4   75    2           34.2915
    4   76    2           34.8432
    4   77    2           33.7852
    4   78    2           30.9824
    4   79    2           28.2145
    4   80    2           25.9393
    4   81    2           24.0556
    4   82    2           22.3624
    4   83    2             20.87
    4   84    2           19.7023
    4   85    2           18.6789
    4   86    2           17.5858
    4   87    2            16.568
    4   88    2           15.7674
    4   89    2           15.1529
    4   90    2           14.6381
    4   91    2           14.2102
    4   92    2           13.8137
    4   93    2           13.4153
    4   94    2           12.9694
    4   95    2           12.4693
    4   96    2           11.9752
    4   97    2           11.4246
    4   98    2           10.9643
    4   99    2           10.3238
    4  100    2           10.0184
    4  101    2           8.99873
    5    2    2          -9.07009
    5    3    2          -11.5072
    5    4    2          -12.1693
    5    5    2          -13.5383
    5    6    2          -15.2311
    5    7    2          -15.9255
    5    8    2          -16.6787
    5    9    2          -17.2471
    5   10    2          -17.9265
    5   11    2          -18.1366
    5   12    2          -17.2299
    5   13    2          -15.8645
    5   14    2          -14.2101
    5   15    2          -12.1118
    5   16    2          -10.1749
    5   17    2          -8.54938
    5   18    2          -7.42356
    5   19    2          -7.44246
    5   20    2          -8.69136
    5   21    2          -9.43394
    5   22    2          -10.1531
    5   23    2          -10.4908
    5   24    2          -10.3222
    5   25    2          -9.61453
    5   26    2          -8.27783
    5   27    2          -6.45862
    5   28    2          -3.82646
    5   29    2          -0.67551
    5   30    2           2.70615
    5   31    2           5.45183
    5   32    2           8.89503
    5   33    2           7.02005
    5   34    2            1.6825
    5   35    2          -2.76523
    5   36    2          -4.48141
    5   37    2           -3.9349
    5   38    2          -2.08496
    5   39    2          0.697252
    5   40    2           1.58242
    5   41    2           2.13118
    5   42    2           2.04706
    5   43    2           2.14168
    5   44    2           1.37609
    5   45    2           1.16486
    5   46    2          0.477481
    5   47    2           3.04527
    5   48    2           1.23837
    5   49    2           4.05114
    5   50    2           3.16983
    5   51    2           5.72207
    5   52    2           8.43014
    5   53    2           9.89221
    5   54    2            11.366
    5   55    2           13.8637
    5   56    2           14.8167
    5   57    2           13.6613
    5   58    2           12.3005
    5   59    2           11.3993
    5   60    2           10.6465
    5   61    2            9.9076
    5   62    2           8.84192
    5   63    2            8.0489
    5   64    2           7.47234
    5   65    2           6.56572
    5   66    2           6.97771
    5   67    2           8.33936
    5   68    2           11.5271
    5   69    2            14.398
    5   70    2           16.9845
    5   71    2           19.3334
    5   72    2           21.1089
    5   73    2            23.015
    5   74    2            25.059
